$1
0	0	1	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	1
0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	1	0	0
0	1	1	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	1	0
1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	0
1	0	1	0	1	0	0	0	1	1	0	1	0	1	0	1	0	0	0	1	1	0	1	1	1
0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1
1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1
1	0	0	1	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0
1	0	0	1	1	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	1	1	0
0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1
1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	1
$269
0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	1	0
0	1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	0	1	0	1	0	1	0	0
0	1	0	0	0	1	1	0	0	1	0	1	1	0	1	0	1	1	0	1	1	0	0	1	0
1	1	0	1	0	1	1	0	0	0	0	1	1	0	1	0	1	0	1	0	1	0	1	0	0
0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	1	1	0	0	1	1	0	0	1
1	0	0	1	1	1	0	1	0	1	0	1	0	0	0	1	1	0	0	1	1	1	0	1	1
0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1
1	1	0	1	0	1	0	1	1	0	0	1	1	1	1	0	1	0	1	0	1	0	1	1	1
0	0	1	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	0	1	0	1
1	0	0	0	1	0	1	0	0	0	1	0	1	0	1	0	1	1	0	0	0	1	0	1	1
0	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	1	1	1	1	1	1	1
1	0	1	1	0	1	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	0	1	0	1	1
1	1	1	1	0	0	0	1	1	1	1	0	0	0	0	1	1	0	1	1	0	1	1	0	0
1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	1	1
1	1	0	1	1	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1
1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0
0	1	0	1	1	0	0	0	1	0	1	0	1	0	0	1	1	0	0	1	1	0	0	1	1
1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	1	1
1	1	1	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	1	1	1	0	1	0	1
0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0
1	1	1	1	1	1	1	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1
1	0	0	0	0	1	1	0	0	1	1	1	1	0	0	0	0	1	1	1	0	0	1	1	0
0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
1	0	1	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	1	0	0	1	0	0	1
$270
0	1	0	1	1	0	1	0	1	1	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0
0	0	1	1	0	1	1	1	0	0	1	1	0	0	0	0	1	1	1	0	1	1	0	1	0
1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	1	0	0	1	1	0	0	1	1	0
1	1	1	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0
0	0	0	0	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1
1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1
0	1	1	1	0	0	1	1	0	0	0	1	1	1	1	0	0	1	0	1	1	1	1	0	1
0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1
1	1	1	1	0	1	1	1	0	1	0	1	0	0	1	1	0	0	1	1	0	1	1	0	0
1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	1	0	0	0	1	0
1	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	1	0	1	1	1
0	0	0	0	1	1	1	0	1	0	1	0	0	1	0	1	0	1	1	1	1	0	0	1	0
1	0	0	0	0	1	1	0	0	1	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0
0	1	1	0	1	0	0	1	0	1	1	0	0	1	1	1	0	0	0	0	1	1	1	1	0
0	1	1	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0	0	1	1	1	0	0	0	1	0	0	1	1	0	1	1	0	1	0	1	0	1	1	0	0
1	1	0	1	1	0	0	1	0	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	1
1	1	0	1	0	1	0	1	1	0	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1
0	1	0	1	0	1	1	1	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0
0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	1	0	1	0	0
1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0
1	0	0	1	1	1	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	0	1	1
0	1	1	1	0	1	1	0	0	1	0	0	1	1	1	0	1	1	0	1	1	1	1	1	0
0	1	0	0	0	0	0	0	1	1	0	1	1	0	1	1	1	1	0	0	0	1	0	1	0
0	1	0	0	0	0	1	1	1	0	0	1	1	1	0	0	0	0	1	0	0	1	1	0	0
$271
0	1	1	0	0	1	1	0	0	0	1	1	0	0	1	1	0	0	0	1	0	1	1	1	1
0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0
0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	1	1
0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0
0	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	0	0	1	0
0	1	0	0	1	1	1	0	1	0	1	1	0	0	1	0	0	1	1	1	0	1	1	0	0
1	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	1	1	1	0	1	1	0	1
0	0	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	0	0	1	1	0	1	0	1
0	1	0	1	0	1	1	1	1	0	1	1	1	1	0	0	1	0	1	1	1	0	0	1	0
1	0	0	0	1	0	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0
0	1	0	1	1	1	1	1	1	0	1	1	0	1	0	0	1	1	0	1	1	0	1	1	0
1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	1	1	0	1	0	0	0	1	0	1
1	0	0	1	0	1	1	1	0	1	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0
0	0	0	1	0	0	1	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1
0	1	0	1	1	1	0	1	0	0	0	0	0	0	1	1	1	1	1	0	1	0	0	0	1
0	1	1	0	1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1	1
0	1	1	0	1	1	1	0	1	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	1
1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0
0	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	1	1	1
0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0
0	0	1	0	0	1	1	1	0	1	0	0	0	1	1	0	0	1	0	0	1	0	0	1	0
1	0	0	1	1	0	0	1	0	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0
1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1
0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	0	1	1	1	1	0	0
1	0	1	0	0	1	1	0	1	0	0	0	1	1	1	0	1	1	0	0	0	0	1	1	1
$272
0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1
0	1	0	1	0	1	0	1	1	1	0	1	1	1	0	1	1	0	0	1	0	0	1	1	0
0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	1	0	0
1	1	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	0	0
0	1	0	1	1	1	1	1	0	1	1	0	0	0	1	1	0	0	0	1	1	1	1	1	1
1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	1	1	0	0	0	0	1	0
1	0	1	0	1	0	1	0	1	1	1	0	1	0	1	1	1	1	0	0	1	1	0	1	1
0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0
1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	1	0	0	1	0	1
1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	1	1	0	0	0	1	0
1	1	1	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0
1	1	1	0	0	1	0	0	1	1	1	1	0	1	0	1	0	1	0	1	0	1	0	1	1
0	0	1	0	1	1	1	0	0	1	1	0	1	0	0	0	1	0	0	1	0	1	1	0	1
0	0	1	0	0	1	1	1	1	0	0	0	1	1	1	1	0	0	1	0	0	1	1	1	1
1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	1	0	0	1	0
0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	1	1	0	0	1	1	0	1
1	0	1	1	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	0
0	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0
1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0
1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1
1	0	0	0	0	0	1	1	1	1	1	1	0	0	1	1	0	1	0	0	0	0	1	0	0
1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0
0	1	1	0	1	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0
1	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	0	1	1	1	1
0	0	0	0	0	0	1	1	0	1	1	0	1	0	0	1	1	1	0	0	0	0	0	1	0
$273
1	1	0	0	0	1	0	1	1	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0
0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	0	1
1	1	1	0	0	1	1	1	1	1	0	1	0	0	0	0	1	1	0	0	0	1	1	0	1
1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0
1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1
0	0	0	0	1	0	1	0	0	1	1	1	0	0	1	0	1	0	1	0	1	1	0	1	0
1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	0	1	1	0	0	0	0	0
0	1	0	1	0	1	1	0	1	1	1	0	0	1	1	0	0	1	1	0	1	0	1	1	0
0	1	1	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0
1	0	0	1	1	0	0	0	1	1	1	0	1	1	0	1	0	0	1	0	1	1	0	1	1
1	0	0	1	0	1	0	0	1	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	0
0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	0	0
1	1	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0
1	1	0	0	0	1	0	0	1	0	0	1	1	1	0	1	0	0	1	1	1	1	0	0	1
1	1	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	1	0	1	1	1	1	1	0
1	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	1	1	1	0
0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1
0	1	0	1	0	0	1	0	1	1	1	1	0	1	1	0	1	1	1	0	1	0	0	1	1
0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0
1	1	1	0	0	1	0	0	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	1	1
1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0
0	1	0	1	1	1	0	1	1	1	1	1	0	1	1	0	1	1	1	0	1	1	0	1	0
1	1	0	0	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	0	1	1	0	0	0
0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0
0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	1
$274
1	0	0	1	0	0	1	0	1	1	0	0	0	1	1	1	0	0	1	0	1	1	1	0	1
0	0	1	1	0	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	1	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	1
1	0	1	0	1	0	0	1	0	1	1	0	0	1	1	0	0	0	0	1	0	1	1	1	0
0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	0	0	1
0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0	1	0	1	0	1	1	1	1	1
1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0
1	0	1	1	1	0	1	1	0	1	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0
1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1
1	1	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	1	0	0	0	1	0	0
0	0	0	0	1	1	0	1	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	1	1
0	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	0	1	1	0	0	1	1	0	1
0	1	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	1	0	1	1	0	1
1	1	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1
0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1
0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	1	0	0	1	1	0	1	1	0	1
0	1	0	0	1	0	1	1	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0
1	0	1	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	1	0	1
0	0	1	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0
0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	1	0	1	1
1	1	0	1	1	0	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	1	1	1	1
1	0	1	0	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	1	1	1	1
1	1	1	1	0	0	1	1	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0
1	0	1	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	0
0	0	0	1	0	0	1	0	0	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	1
$275
1	0	0	0	1	1	0	1	0	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	1
0	1	1	0	0	1	1	0	0	1	0	1	1	1	1	0	0	1	1	0	0	0	1	0	1
1	1	1	1	1	1	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	1	1	0	1
0	1	1	0	0	1	0	0	1	1	0	0	0	0	1	0	1	0	1	1	1	0	0	0	0
1	1	1	0	1	1	1	0	1	0	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0
1	0	1	0	0	1	0	1	0	1	0	1	1	0	0	1	0	0	0	0	1	0	1	1	1
0	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	0	1	1	0	1	1	0	0	1
1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0
1	1	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	1	1	0	0
1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	0	1	0	0	1	0	1	1	0	0
1	0	1	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	1	1	1
1	1	0	0	1	0	1	0	1	0	1	1	1	1	1	0	1	0	1	0	1	0	0	0	1
0	0	0	1	0	1	1	1	1	1	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0
1	0	1	1	1	0	1	0	0	0	0	1	0	1	0	1	0	0	1	0	0	1	1	0	0
1	0	1	0	0	0	1	0	0	0	1	1	0	1	0	0	0	1	1	0	1	0	0	1	1
1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	1	0	0	1	1	0
0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	1	0	1	0	1
0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1
1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1
1	0	1	0	1	1	0	1	1	0	1	1	1	1	1	0	1	0	0	0	0	1	0	1	1
0	0	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0
1	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	1	1	0
1	0	1	0	0	1	0	1	0	0	1	1	1	0	1	0	0	1	1	0	0	0	0	0	0
1	0	1	0	1	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	1	1	1	1	0
1	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	1	0	1	1	1	1	1
$276
0	0	0	1	1	1	1	0	0	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0
0	0	1	1	0	0	1	1	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0
1	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	1	1	1	1	1	0	0	0	0
1	0	1	1	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	0	0	1	0	1
1	1	0	1	1	1	1	0	1	0	1	0	0	0	1	1	0	1	1	1	1	1	0	0	1
1	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0
0	1	0	1	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	1	1	0
1	0	0	1	0	0	1	1	0	0	1	0	1	1	0	0	1	0	0	0	1	1	1	0	1
1	0	0	0	1	1	0	0	1	0	1	1	0	1	0	0	0	0	1	1	0	0	1	0	0
1	1	1	1	1	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	1	1
0	0	0	0	0	1	1	1	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	0
1	1	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	1	0	1	1	1	1	0	0
1	1	0	1	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	1
0	1	1	0	0	0	1	0	0	0	1	1	0	1	0	1	1	0	1	0	0	1	1	1	1
0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0
0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1
1	0	0	1	0	1	1	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0
1	1	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1
0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	1	0
0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	1
0	1	0	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1
0	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	1	1
1	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	1
0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	1	1	0	1
$277
0	0	1	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	1	0	1	0	0	1	1
0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0
1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0
1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	1	0	1
1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	0	1	0	1	0	0	0
0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1
1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	1	1	1	1
1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1
1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	1	1	0	0	1
0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	1	0	1	0
1	0	1	1	0	1	1	1	1	1	0	0	1	1	1	1	1	0	0	0	0	0	1	0	0
0	0	0	0	1	0	1	0	0	1	1	1	0	1	0	0	1	0	1	1	1	1	1	0	1
1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	0	1
0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	1	0	0	0	0	0
0	1	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0
0	0	1	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0
0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0
0	1	1	0	1	1	0	1	1	0	0	0	1	1	1	0	1	0	1	1	1	0	1	0	1
1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	1	1	0	0	0	1
0	1	1	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1
0	1	0	1	1	1	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	1	1	1
1	1	1	1	0	1	1	1	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	1
1	0	1	1	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	1	1	1	0	0
1	1	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1
$278
0	0	1	1	0	1	0	1	0	1	1	1	0	0	0	1	1	1	0	0	0	1	0	0	1
0	0	1	1	0	1	0	0	1	0	0	0	1	0	1	0	1	0	1	0	1	1	0	1	1
0	1	1	0	1	0	1	0	0	1	1	1	0	1	0	0	1	0	1	1	0	1	0	0	1
1	1	0	1	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1
0	0	0	1	1	0	1	1	1	0	0	0	1	1	1	1	0	1	0	1	0	1	0	1	1
1	1	0	1	1	0	1	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0
0	0	0	1	1	0	1	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0
0	0	1	1	1	1	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	1	1
0	0	0	0	1	0	0	0	1	1	1	1	0	1	0	1	1	1	0	1	0	1	0	0	1
1	1	1	1	1	1	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	1	0	0	0
0	1	0	1	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0
0	1	1	1	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0
1	0	1	1	0	1	0	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	1	1	0
0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0
1	0	1	0	1	1	1	0	0	1	0	1	0	1	0	0	1	0	0	1	1	0	1	0	0
1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
1	1	0	1	0	0	0	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0
0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1
0	0	1	1	1	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	1
1	1	1	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1
1	0	1	0	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	1
1	0	0	0	1	1	0	1	1	1	0	1	0	0	1	0	1	1	0	0	1	1	1	1	0
1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0
0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	1	1	0	1	1	0	0	0	1
1	1	1	1	0	0	0	1	1	1	1	1	0	1	0	1	0	1	1	1	1	0	1	1	0
$279
0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1
1	0	0	0	1	0	1	1	1	0	0	1	0	1	0	1	0	0	0	1	1	0	1	1	0
0	0	0	1	1	0	1	1	0	0	1	1	0	1	0	1	0	1	0	0	1	0	1	0	0
0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	1	1
0	1	1	1	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	1	1	0	0
1	0	0	0	0	1	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1
0	1	1	1	1	0	0	1	0	1	1	1	0	1	1	1	0	1	1	1	0	1	0	1	1
1	0	0	1	1	1	0	1	1	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0	1
0	1	0	1	1	1	0	0	0	1	0	0	1	1	1	1	0	0	1	1	1	1	1	0	1
1	1	1	1	1	1	0	0	1	1	1	1	0	0	0	1	1	1	0	0	1	1	0	0	1
0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	1	1	1	0	0	0	0	0
0	0	0	1	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0
0	1	0	1	1	0	0	1	0	0	1	1	1	1	0	1	0	1	0	0	1	0	0	1	0
1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	0	1	1	1	0	1	0	1
0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0
0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0
0	0	1	0	0	1	0	1	0	0	1	1	1	0	0	0	1	1	1	1	0	1	0	0	0
