$1
0	0	1	1	0	1	1	0	1	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0
0	0	1	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1
0	1	0	0	1	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0
1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0
0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	0	0	1	1	1	0
0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	1	0	0	0
0	1	0	0	1	1	0	0	0	1	1	0	0	1	0	0	1	0	0	1	0	1	1	1	1
$308
1	1	0	1	0	1	1	0	0	1	1	0	0	0	0	1	0	0	1	1	0	0	1	0	1
1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0
1	1	0	1	1	1	1	0	1	1	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0
0	0	0	1	1	0	0	1	1	1	0	1	0	0	1	1	1	0	1	1	0	0	1	0	0
1	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	0	1	1	0
1	1	0	0	1	0	0	1	0	1	0	1	1	1	0	1	1	0	0	1	1	1	0	0	1
0	0	1	0	0	0	1	1	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	1	0
0	0	0	0	1	1	0	0	1	0	0	0	0	1	1	1	1	1	0	1	1	0	1	1	0
0	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0
1	1	1	0	0	1	0	1	1	1	0	1	0	1	1	0	0	0	1	1	0	0	1	0	1
1	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	1	1	1
0	1	1	1	1	0	1	0	1	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	1
0	0	1	1	0	1	1	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	1	0	0
1	0	0	1	1	0	0	0	0	0	0	1	1	1	0	1	1	0	1	0	1	0	0	1	0
1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	1	0
1	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	1	0	1	1	0	0	0
0	1	0	1	0	0	1	0	1	0	1	1	1	1	0	0	0	1	1	0	1	0	1	1	1
0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0
1	0	0	1	1	0	0	1	1	1	0	0	1	1	1	0	1	1	0	0	0	0	0	1	0
1	0	0	1	0	1	1	0	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	0
0	0	1	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	1	1	0
0	0	0	1	0	0	1	0	1	1	0	0	0	1	0	1	1	0	1	1	1	1	0	0	0
0	0	0	1	0	0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0
0	1	0	1	0	1	1	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	1	1	1
$309
1	1	0	0	1	1	0	0	0	0	1	0	1	1	0	1	1	1	1	0	1	0	1	1	0
0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	1	1	1	0
1	0	1	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0
1	1	1	0	0	1	1	0	1	0	0	0	1	0	0	1	1	0	1	0	1	0	1	1	1
0	0	1	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	1	1	1	0
0	0	0	1	0	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	1	1	1	1
0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	1	0	0	1	1	1	1	0	0
1	0	0	0	1	1	1	1	1	0	1	0	1	1	1	0	0	1	1	0	0	0	1	0	0
0	1	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1
1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	1
0	0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	0	1
0	1	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	0	1	0	1	1	0	0	0
0	1	0	1	1	0	1	0	1	0	0	1	1	0	1	1	1	1	0	0	0	1	0	1	1
0	0	1	0	1	0	0	0	1	1	1	1	0	1	0	1	1	0	0	1	0	1	1	1	1
0	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1	1	0	1	0	0
1	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	1	0	0
0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0
1	0	0	0	0	1	0	1	0	1	0	0	1	1	0	1	0	0	1	0	0	1	1	1	1
1	1	1	1	0	0	1	0	0	0	1	1	1	1	0	1	0	0	1	0	1	0	0	0	1
1	0	0	1	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	1
0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0
0	0	0	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	1	1	0	0
1	0	0	1	1	0	0	0	0	1	1	1	0	0	0	1	0	1	0	1	0	1	0	1	0
0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	1	0	1	1	1	1	0	0	1
0	0	1	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	0	1	1	1	0	0	1
$310
1	0	1	1	0	0	1	0	1	1	0	0	0	1	1	0	1	1	1	0	1	0	0	0	0
0	0	0	1	1	1	1	1	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0
0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0
0	0	1	1	1	1	0	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	1	0	0
0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	1	1	1	0
0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0
0	1	0	1	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0
0	0	0	0	1	1	0	1	1	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	1
0	1	0	1	1	0	1	1	1	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	0
1	0	0	1	1	1	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0
0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	1	0	0	1	0	1	1	1	0
0	1	1	0	0	1	1	1	0	1	0	1	0	0	0	1	1	0	0	1	0	0	1	1	0
0	0	0	0	1	1	1	1	1	1	1	0	0	0	1	1	1	0	0	0	0	0	0	1	1
0	0	1	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0
0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	1	1	1	0	1
0	1	0	0	0	1	1	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	0	0	1
1	1	1	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	0	1
1	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	1	0	1	0	0	1	0	1	1
1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	0	1	1	0	1	1	0	0	1	0
1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	0	1	1	1	0	1	0	1	1	1
1	1	0	0	1	0	1	0	1	1	0	0	0	1	0	1	1	1	1	1	1	1	1	0	1
1	1	0	0	1	1	1	1	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0
0	0	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	1	1	0	1	1	0	1	1
0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	1
0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	1	0	1
$311
1	1	1	1	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0
1	1	1	1	0	1	1	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0
1	0	0	1	0	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1
0	1	0	1	0	1	1	0	1	0	1	1	0	0	0	1	0	1	0	0	0	1	1	1	1
0	0	0	0	1	1	1	0	1	1	0	0	1	1	1	0	0	1	0	0	1	0	0	1	1
0	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	0	1	1	1	0	1	1	1	1
0	1	0	0	1	1	1	0	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0
1	1	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1
1	1	1	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	1	0	0	1	0	0	1
0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	0	0	1
1	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	1	1	0	0	0	1	0	0
0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0
0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	1	1	1	1	0	0	1
1	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1
1	0	0	0	0	0	0	1	0	1	1	1	1	0	0	1	0	0	1	0	1	0	0	1	0
0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	0
0	1	1	0	0	0	1	1	0	1	1	1	0	1	0	1	0	1	1	1	1	1	0	0	0
0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0
0	1	1	1	0	0	0	0	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	1	1
1	1	0	1	0	1	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0
0	1	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	1
1	0	1	0	1	0	0	0	1	1	1	0	0	0	1	0	1	1	1	0	1	0	0	1	0
0	1	0	1	1	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	1	1	0	0
0	1	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	1	1
1	0	0	1	1	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1
$312
0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	1	1
1	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	0
0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	0	0
1	0	1	0	1	1	1	0	0	1	0	0	1	1	0	0	1	1	1	0	0	0	0	1	0
1	0	1	1	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	1	1	0	0	0	0
0	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0
0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	1
1	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0
1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	1	1	0	1
0	0	1	0	0	0	1	1	0	1	1	1	0	1	1	0	0	0	0	0	1	1	0	0	1
0	0	0	1	1	0	1	1	1	1	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0
1	0	1	0	1	1	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0
1	0	1	1	0	1	0	0	1	1	0	0	1	1	0	1	1	0	1	1	0	0	0	1	1
1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	1	1	0	1	0
0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0
0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0
0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1
1	0	1	0	0	1	1	0	0	0	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1
1	1	1	0	1	0	0	1	1	0	0	1	0	1	1	1	1	1	0	1	0	1	1	0	0
0	1	1	1	1	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	1	0
1	0	1	1	1	1	1	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	0	1	1
1	1	0	1	1	0	1	0	1	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	1
0	1	0	0	1	1	0	0	1	1	1	0	1	0	1	1	1	0	0	0	0	0	1	0	0
0	1	1	1	0	1	1	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	1	0	0
0	1	1	1	0	0	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	0	0
$313
1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	1	1	0	0
0	0	1	1	0	0	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0
0	1	1	1	0	0	1	1	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1
1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	0
0	0	0	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	1	1	0	1	0	0
0	1	0	0	1	0	1	0	0	1	0	1	0	1	1	1	0	1	0	0	1	1	0	1	1
1	0	0	1	1	0	1	1	1	0	1	0	1	1	0	1	1	1	1	1	1	1	0	0	1
0	1	1	0	0	1	0	1	0	0	0	1	0	0	1	1	0	1	1	1	0	1	0	0	0
1	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	1	0	0	0	0	0	1	0	0
1	0	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	0	0	1	1	0	0
0	1	1	0	1	0	0	1	1	1	0	1	0	0	1	0	0	1	0	0	1	1	1	1	0
0	1	0	0	0	1	1	1	0	0	1	1	1	0	0	1	1	0	0	1	1	0	1	0	1
1	0	1	1	0	1	0	0	0	1	0	0	1	0	0	1	1	1	1	1	1	0	1	0	0
0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	1	1	0	0	1	0	0	1
0	1	1	1	0	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	0	1	0	1	1
0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	1
0	0	1	1	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	0	0	1	0	0
1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1
1	1	0	1	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0	1	1	0	1	0	1
0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	1
0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	0	1	0	1
1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0
1	0	0	1	1	0	0	0	0	1	1	1	0	0	1	1	0	1	0	1	1	0	0	1	0
1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0
1	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0
$314
1	0	1	1	0	1	1	0	1	0	0	0	1	1	0	0	1	0	1	0	0	1	0	0	1
1	1	1	1	0	0	1	0	0	1	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0
0	1	0	0	1	1	0	1	0	1	0	1	0	1	1	0	0	0	1	1	1	0	0	1	1
1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0
1	1	0	0	0	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	0	1	0	0	1
0	1	0	0	1	0	0	1	0	1	0	1	1	1	1	0	1	0	1	0	1	0	0	1	0
0	1	1	0	0	1	1	1	0	1	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1
0	0	1	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	1	0	1	1
0	0	0	0	1	1	0	0	0	1	0	0	1	1	1	1	1	1	0	1	0	1	1	0	1
0	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1
0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	1	1	0	0
1	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	1
0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1
1	0	1	1	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	1	1	0	1	1	0
0	1	0	1	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	1	0	1	1	0	0
0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	1	0
0	0	0	0	0	1	1	0	0	1	0	0	1	1	1	0	1	0	0	1	1	0	1	0	1
0	1	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1
0	0	0	1	0	1	0	0	1	0	0	1	1	1	1	0	0	1	1	1	0	1	0	1	1
0	1	0	0	0	1	1	0	0	1	0	0	1	0	1	1	1	1	1	0	0	0	1	0	1
0	0	1	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0
1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0
1	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	1	1	0	1	1	0	1	0
0	0	1	1	1	1	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0
0	1	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	1	1	0
$315
0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0
1	1	0	1	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	1	1
1	1	0	1	0	1	0	0	0	1	1	1	0	0	1	1	0	0	0	1	0	1	1	0	0
1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0
0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	0	1	1
1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0
1	1	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	0	0	1	0	1	1	0	1
0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	1	0	1	1	1	1	1	1	1
1	0	0	0	1	1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	0	1	0	0
1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	0	0	1
1	0	1	0	1	0	1	1	1	0	0	1	1	1	0	0	1	1	0	1	1	1	1	1	1
1	1	1	1	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1
0	0	1	1	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	0	1	1	1	0	0
0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	0	0
1	1	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0
1	1	0	0	1	0	0	0	1	1	0	0	1	1	0	0	0	0	1	0	0	1	1	0	1
0	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0	1	0
0	1	0	0	1	1	0	0	1	0	1	1	1	0	1	1	1	1	0	0	1	0	0	0	0
0	1	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0
1	0	0	0	0	0	1	1	1	0	1	1	0	0	1	0	0	0	1	0	1	1	1	0	1
0	1	1	1	0	0	1	0	0	1	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0
1	1	0	1	0	1	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	1	1
1	1	1	1	0	1	0	1	1	1	0	1	0	1	1	0	1	0	0	1	1	1	1	0	0
1	0	0	1	0	1	0	1	1	0	1	0	0	0	1	0	1	1	1	1	0	0	0	1	0
0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	1	0	1	0	0	1	1	1	0	0
$316
0	1	1	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1	1	1	0
0	0	1	0	1	1	1	1	0	0	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1
1	1	0	1	0	0	1	1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0
0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0
1	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0
0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	0
0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	1	0	0	1	0	0	1	0	1
0	0	1	0	1	1	1	0	0	1	0	1	0	1	1	1	1	0	1	1	0	1	1	1	0
0	1	0	0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	1
1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0
1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0
0	0	1	0	1	0	0	1	1	0	1	1	0	0	1	1	1	1	1	1	1	0	0	0	1
1	0	0	1	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0
1	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	0	0	1	0	1	0	1	1
1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	1	1	1	1	0	0	0	0
0	1	0	0	1	0	0	1	0	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	0
1	0	0	0	1	1	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0
0	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1
1	1	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	1	0	0	1	0	1	0	1
0	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1
1	0	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	1	1	0	1
0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1
1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	0	1	1	0	1
0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0
1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0
$317
1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	1
0	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1
0	1	0	1	1	1	0	1	0	0	1	1	1	0	1	1	0	1	0	1	0	1	0	1	0
1	1	1	0	0	1	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0
0	1	1	1	1	0	0	0	0	1	1	0	0	1	1	1	0	1	1	0	1	0	1	1	0
0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1
0	0	0	1	1	0	1	1	0	1	1	0	0	1	1	1	0	1	0	0	0	0	1	1	1
0	0	1	1	1	1	1	1	1	0	0	1	0	1	0	0	1	1	0	1	1	0	1	1	1
0	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	1	1	0	1	0	1	1
0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	1	0
0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	1	1
0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0
1	1	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	1	1	0	1	0
1	0	1	0	1	1	0	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	1
0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	1	0	0
0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	0	0
0	0	1	1	0	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0
0	1	0	0	0	1	1	1	0	0	1	1	0	1	0	1	1	0	0	1	0	0	0	0	1
0	0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	1	1	1	1	0	1	0	1	0
0	1	1	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	0	0	0	1	1	1	1
1	0	1	1	1	1	1	0	0	0	0	0	1	0	1	1	0	1	1	0	1	0	1	0	1
1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	1	1	1
0	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	1	1	0	1	1	0	1	1	0
0	1	0	0	1	0	0	1	0	1	1	0	0	1	1	0	0	0	1	0	1	1	1	1	0
1	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	1	1	0	1	1	0	1	0	0
$318
0	1	0	1	0	0	0	1	0	0	1	1	0	0	1	0	1	1	1	1	1	1	0	0	1
1	1	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0	1
0	0	0	0	1	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	1	1	0	1	0
1	0	0	0	1	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1
1	1	0	0	0	1	1	1	0	1	0	1	0	0	0	1	1	0	1	1	1	1	0	1	0
0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	1	1	0	1
0	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	1	0	1	0	0	1	0	0	0
1	1	1	1	0	0	1	1	0	1	1	0	0	1	1	1	0	1	0	1	0	1	0	1	0
0	1	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	1	1	0
0	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0
0	0	1	1	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	1	0	1	0	0	0
0	0	1	1	1	1	0	1	0	1	0	0	1	0	0	1	0	1	0	0	1	0	1	0	1
1	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	1	1	1
0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1	1	0	1
0	0	0	1	0	1	0	1	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	1	0	0	0	1	1	0	0
0	0	1	0	1	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	1	0	0
0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	1
1	0	1	1	0	1	1	1	0	0	1	1	0	1	1	0	0	1	0	0	1	1	0	1	1
0	0	0	0	0	0	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	1
0	1	0	1	1	0	1	1	0	1	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0
