$1
1	1	0	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	0	1	0	1	1
0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	0	0	0	1
0	1	0	1	0	1	1	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	1	0
0	1	1	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	0	0	1	1	0	1
1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0
1	0	0	0	1	1	0	0	1	1	1	0	0	1	1	0	0	0	1	1	1	0	1	0	0
1	1	1	0	1	1	0	1	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0	0	1
0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	0	1	1	1	0	0	1	1	1	0
0	1	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	1
1	1	1	0	0	0	1	1	1	1	0	1	1	1	1	1	1	0	1	0	1	1	0	1	0
1	1	1	0	1	1	1	1	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	1	0
0	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	1	1	1	0	1	0	1	1	0
1	1	1	0	1	1	0	0	1	1	1	0	0	0	0	1	1	0	1	0	1	0	1	0	1
0	0	0	1	1	0	0	0	1	1	0	0	0	1	1	1	0	1	0	1	0	1	0	1	0
0	0	1	1	0	0	1	1	1	1	1	0	0	0	1	1	1	0	0	1	1	1	1	1	0
1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0
1	1	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	1	0	1
0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0
$64
1	0	1	1	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	1	1	1	0	0	0
0	1	0	1	1	0	0	1	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0	1	1
0	0	1	1	0	1	0	1	0	1	1	0	0	0	1	1	0	0	0	1	1	1	0	0	1
1	0	0	0	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1
1	1	0	0	1	0	1	1	0	0	0	1	0	0	1	1	1	0	0	1	0	1	0	0	1
0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0
1	1	1	0	0	1	1	0	1	0	0	1	1	0	0	1	1	0	1	1	0	0	0	0	1
0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	1	0	1	1	1	1	0	0
1	1	0	1	1	1	0	0	0	1	0	1	1	1	0	1	0	1	0	1	1	0	0	1	0
1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	1	0
0	1	1	1	1	0	1	1	1	0	1	1	0	0	1	1	1	1	1	0	0	1	0	0	0
1	0	1	1	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	1	1	1	0	1	0
1	0	0	1	1	1	1	0	0	1	0	0	1	1	0	1	0	1	0	0	0	1	0	1	0
0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0
1	0	1	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	1
1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	1	1	1	0	0	0	1	1	1	1
0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	1
0	1	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	1	1	1	0	0
0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	1	1	0	0	0	1	0	1
1	0	0	1	0	1	0	1	0	0	1	1	1	0	1	0	0	0	1	1	0	1	0	1	1
1	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	1	0
0	0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	1	1	1	0	0	1	1	1
0	0	1	1	0	0	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0
0	1	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	1	0	1	1	0	1	0	1
1	1	1	0	0	0	1	0	1	1	0	0	1	1	1	0	0	0	0	1	0	1	0	1	1
$65
1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0	0
1	1	1	1	0	1	0	1	0	1	1	1	1	0	1	0	1	1	1	1	0	1	1	0	0
0	1	1	1	0	0	1	1	0	0	1	1	0	1	1	1	1	0	1	0	1	1	1	0	0
0	0	0	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	1	1	0	1	0	0
1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1
1	1	1	1	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	1	0
1	0	0	1	1	0	0	0	1	1	0	0	1	1	1	0	1	1	0	1	1	0	1	1	0
0	0	0	0	0	0	1	1	0	1	0	0	1	1	1	0	1	0	0	0	0	0	1	1	1
1	1	1	1	1	0	0	0	0	1	1	1	0	1	0	1	1	1	1	0	1	1	0	0	1
0	1	1	0	1	1	0	0	0	1	1	0	0	1	1	1	1	0	0	1	0	1	1	0	1
0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	0	1	1	1	1
1	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0
0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1
0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	1
1	1	0	1	0	1	1	0	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0
0	1	1	1	1	1	0	0	1	1	1	0	0	1	1	1	0	1	0	0	1	1	1	1	1
0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	0	0	0	1
0	0	0	0	1	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	1	0
0	0	1	0	1	0	1	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	1	0	0
0	0	0	0	1	1	0	1	0	0	0	0	1	1	0	1	1	0	1	1	1	0	1	1	0
1	1	0	1	1	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1
1	1	1	1	0	1	0	1	1	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	1
1	1	1	0	0	0	0	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	1	0
0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	1
0	0	1	1	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1	1	1
$66
0	0	0	1	0	0	1	1	1	1	0	1	1	0	1	0	0	1	0	0	1	1	0	0	0
1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	0	1	1	0	1	0	1
0	0	1	0	0	1	0	1	0	0	0	1	0	0	1	0	1	1	0	0	1	1	1	1	1
1	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0
1	1	1	0	1	0	0	1	1	0	0	1	1	0	0	1	1	0	1	0	1	1	0	1	0
1	0	0	1	0	1	1	1	0	0	0	1	0	1	1	1	0	1	0	1	1	0	0	0	1
1	1	1	1	0	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0	1	0	1	1	0
0	1	1	0	1	0	1	1	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	0	1
1	1	1	1	0	0	1	0	0	0	1	0	1	1	0	1	0	1	1	1	0	0	1	1	0
0	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	0	1	0	0	1	0	0
0	1	0	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	1	1	0	0	1	1	0
0	1	0	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0
0	1	0	0	1	0	1	1	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0
0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	1	1	1	1	0
0	0	1	0	1	1	0	0	1	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0
1	0	0	1	0	0	1	0	0	1	1	0	1	0	0	1	1	0	1	1	0	0	0	1	0
0	0	1	1	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	1	1	0	1	1
0	1	0	1	1	0	1	0	1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	1	1
0	1	0	1	1	1	0	1	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	1	0
1	0	1	0	1	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0
1	0	0	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	1	0	0	0	1	1	0
0	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0
1	1	0	1	1	0	1	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	1	0	0
0	1	0	1	1	1	0	0	1	1	1	1	1	0	0	1	0	1	0	1	1	0	0	0	1
0	0	0	1	0	0	1	1	1	1	0	0	0	1	0	0	1	1	1	0	0	1	1	0	0
$67
0	0	1	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0
1	0	0	1	1	0	1	0	0	1	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0
0	1	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0
1	1	1	0	1	1	1	0	1	0	0	1	0	1	0	1	1	0	1	1	1	0	0	1	0
0	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0
1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	1	1	1	1
1	0	0	0	1	0	1	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0
1	0	0	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0
1	0	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	0	1	0	1	1	1	1
1	1	0	1	1	1	0	1	0	0	1	1	0	1	0	1	1	1	1	1	0	1	0	1	0
0	0	0	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	1	1	1	0	1	1	1
0	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	1	1	1	0	0	1	1	0	0
1	0	0	1	1	0	1	1	0	1	1	0	0	0	1	1	1	0	0	0	1	1	0	0	0
1	1	0	1	0	0	1	1	1	0	0	0	1	1	0	0	0	1	0	0	1	0	1	0	0
0	1	0	0	1	1	0	1	1	1	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0
1	1	1	1	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1
1	1	1	1	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	0	0	1	0	1	0	0	0	0
1	1	1	0	0	0	0	0	0	1	1	1	0	1	1	0	1	1	0	1	1	1	0	0	1
0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0
1	1	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	1	1	0	1
1	1	1	1	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	1	1	1	0
1	1	0	1	1	1	0	0	0	1	1	1	1	0	0	1	1	1	1	1	0	0	0	0	0
1	0	0	1	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	1	1	0	0
0	0	1	0	1	1	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	1	0	1	0
$68
1	1	1	1	0	0	1	0	1	0	1	0	1	0	1	1	1	0	1	0	1	1	0	1	1
1	1	1	0	0	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1
1	0	0	1	1	1	0	0	1	0	1	0	0	0	1	0	1	0	1	1	1	0	1	1	0
0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0
1	0	1	1	0	1	1	1	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0
1	1	1	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	1	0	0	0	0	1	0
1	0	0	1	1	0	0	0	1	0	1	1	1	1	1	0	1	0	1	0	1	0	0	0	1
1	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1
0	0	1	1	1	1	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	1	1	1
1	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1
1	0	1	1	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	1	1	0	1
1	1	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1
0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	1	1	0	1	1	0	0	0	0	0
1	0	0	1	1	1	0	0	0	0	1	1	0	0	1	1	1	0	1	1	1	1	1	1	0
0	0	1	0	0	0	1	0	1	0	0	0	1	0	1	1	1	0	0	1	1	1	1	1	1
0	1	1	1	0	1	1	0	0	1	1	1	0	1	0	1	1	1	0	1	1	1	0	0	0
0	1	1	1	0	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0
1	0	0	1	0	0	1	1	1	0	0	0	1	1	1	1	1	1	0	0	0	1	0	0	1
0	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	1	1	0	1	1	0	0
0	1	0	1	0	0	0	1	0	1	1	0	1	1	1	0	1	0	0	1	1	0	0	0	0
1	1	0	0	1	0	1	0	0	0	1	1	1	1	1	0	1	1	0	0	0	1	1	0	1
1	1	0	0	1	1	1	0	1	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0
0	1	1	0	1	1	0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	1
0	1	1	1	0	0	1	1	1	0	1	1	1	1	0	0	1	0	1	1	0	1	1	1	1
$69
0	1	1	1	1	0	1	0	0	1	1	1	0	0	0	0	0	1	1	1	1	0	0	1	1
0	0	0	0	1	0	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	1	0	0	0
0	1	0	0	1	1	1	1	0	0	1	0	1	0	1	1	0	0	0	1	1	1	1	1	0
1	0	1	0	0	0	1	0	1	0	0	1	1	0	0	1	1	0	0	1	0	1	0	1	0
1	0	0	0	0	1	1	0	0	0	1	0	1	0	1	1	1	1	0	1	1	0	1	1	1
1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0
0	1	1	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	1	1	0	1	0
1	1	1	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	0	1	1	1
1	1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1
0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1
1	0	1	0	0	1	0	0	1	0	1	0	1	1	1	0	0	1	1	1	0	1	1	0	1
0	1	1	0	1	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	1	1	1
0	1	1	0	1	0	0	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	1	0	0
0	1	1	0	0	0	0	1	0	1	0	1	1	0	0	1	0	0	1	0	1	1	0	1	1
0	1	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	1	1	0	1	1	0
0	1	0	1	1	0	0	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	1
0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1
1	0	1	1	0	0	1	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	1	1	1
0	1	1	1	1	0	1	1	1	1	0	0	0	1	0	0	1	1	1	1	0	1	0	1	1
0	1	1	1	1	0	1	0	1	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	1
0	0	0	0	1	1	1	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	1	1	0
0	0	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1
0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	0	1	0	1	1	0	1	1
1	1	0	1	1	1	1	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	0	1	1
1	1	0	1	1	1	0	0	1	0	0	0	1	1	1	1	0	1	0	1	0	0	1	1	1
$70
1	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	1	1	0	1	0	1	1	0	1
1	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0
0	0	1	1	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1
0	1	1	0	0	1	0	1	0	1	1	1	0	0	0	0	1	1	1	0	0	1	1	1	1
1	0	1	1	0	1	1	0	1	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0
0	1	1	0	0	1	1	1	1	0	0	0	1	1	0	0	1	0	1	1	0	0	1	1	0
1	0	1	1	1	1	0	1	1	1	0	0	0	0	1	0	0	1	1	1	0	1	1	1	1
0	0	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	1	0	1	1	0	0
0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	0	1	1	1	1	1	1	1	1
1	1	0	1	1	0	0	1	1	0	0	0	0	1	1	1	1	1	0	0	1	0	1	1	1
1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0
0	0	0	1	1	0	0	1	1	1	1	1	1	1	0	1	1	1	0	1	0	0	0	1	0
1	0	1	1	0	0	1	0	1	0	1	1	1	1	0	0	0	1	0	1	1	1	0	0	1
1	0	1	0	1	1	1	0	1	1	1	0	1	1	1	0	0	0	1	1	1	1	1	1	0
1	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1
0	0	1	1	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	1	1	1
0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	1	0
0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0
1	1	0	0	1	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	1	0
0	1	0	0	0	1	1	0	1	1	1	0	1	0	1	0	0	1	1	0	1	0	1	1	1
1	0	0	1	1	0	0	1	1	1	0	0	1	0	0	0	1	1	1	0	0	0	1	1	1
0	1	1	0	1	1	0	1	1	0	0	1	1	1	0	0	1	1	0	0	0	1	0	1	1
1	1	0	1	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0
0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	1	1
1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	1
$71
0	1	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	1	1	0	0
0	0	0	1	1	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0
1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1
1	0	0	0	1	0	1	0	1	1	1	0	1	1	1	0	0	0	0	1	1	1	1	0	1
1	0	0	1	1	1	0	1	1	1	1	0	1	0	1	0	0	0	1	1	1	1	0	1	0
0	1	1	0	0	0	0	0	1	0	1	0	1	0	0	1	0	1	1	0	0	0	1	1	0
1	1	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	1	0
1	1	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	0	0	1	1	1	0	0
0	0	0	0	0	1	1	1	0	1	0	0	1	0	1	1	0	1	1	0	1	1	1	0	0
1	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	1	1	1	0	0
1	0	0	0	1	1	0	1	0	1	1	1	0	1	0	0	1	1	1	1	1	0	1	0	0
1	0	1	1	0	0	0	0	1	1	0	0	0	0	1	1	1	0	1	1	1	0	1	1	0
1	0	0	1	1	0	0	1	1	1	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0
1	1	0	1	1	0	1	0	0	0	1	0	0	1	1	1	0	0	1	1	0	1	1	0	1
0	1	0	0	0	0	1	0	0	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	0
1	1	1	1	1	0	0	0	1	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0
0	0	1	1	0	1	0	1	1	1	0	1	0	0	1	0	1	0	1	1	1	1	1	1	0
1	1	1	1	0	1	1	0	1	0	0	1	1	1	0	0	1	0	1	0	1	0	0	1	0
0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	1	0	0	1	0	1	0
1	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	0	0	1	1	0	1	0	0
0	0	1	0	1	0	1	0	1	0	1	0	0	0	1	1	0	1	0	1	1	0	0	1	0
0	1	0	0	1	1	0	1	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0
1	0	0	1	1	1	1	1	1	1	1	0	1	1	0	1	0	1	1	1	0	0	0	0	0
1	0	1	1	1	0	1	0	0	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	0
1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	0	1	1	0	0
$72
1	0	1	0	1	0	1	1	1	0	1	0	0	0	1	0	0	1	1	1	1	0	1	0	1
0	1	0	1	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	1	1	1	0	1
0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	1	0	1	0	0	0	1	0	1
0	0	1	0	1	1	1	0	0	1	1	0	1	1	0	1	0	1	0	1	1	0	0	0	1
1	0	1	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	1	0	0	1	0
1	1	0	0	1	1	0	0	0	0	0	1	0	1	1	1	1	0	0	1	1	0	1	0	0
0	0	1	1	1	0	1	1	0	0	1	0	0	1	1	0	1	1	0	1	0	0	1	0	0
1	1	0	0	0	1	0	1	1	1	0	1	0	1	1	0	0	1	1	1	0	1	1	1	0
1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	1	1
0	1	1	1	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	1	1
0	0	1	0	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	1
1	0	1	1	1	1	0	0	0	1	0	1	1	0	1	0	0	1	1	1	0	1	0	0	0
1	0	1	0	1	1	1	1	0	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	0
0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	1	1	1	1	1	1	1	0	1	0
1	0	1	0	0	1	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	0	1	1	0
0	0	1	1	0	0	1	1	1	1	1	1	1	1	0	1	0	1	1	1	0	1	1	0	1
0	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0
1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	1	1	0
0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1
0	1	0	1	1	1	1	1	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	0	1
1	1	0	1	1	1	1	1	1	0	1	1	1	1	0	0	1	1	1	0	0	0	0	0	0
1	0	1	0	0	0	1	1	0	0	1	0	0	1	1	1	1	1	0	0	1	0	0	0	0
0	0	1	0	1	0	1	1	0	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	1
1	1	0	1	1	1	1	1	0	0	0	1	0	1	0	1	0	1	0	0	0	1	1	1	0
$73
1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0
0	1	1	0	0	1	0	1	0	1	1	1	0	0	1	1	1	0	1	0	0	0	0	0	1
1	1	1	0	0	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0
1	1	1	1	1	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	0	1	0	0	1
0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	1	1	0
0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0
0	1	0	0	0	1	0	1	1	1	1	1	0	1	0	1	0	1	1	1	1	1	0	1	1
1	0	1	1	1	1	0	1	0	0	0	1	1	1	1	0	1	0	1	1	0	0	0	1	0
0	1	1	1	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	1	0	0
1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	1	0	0	1	1	1	1	0	0	1
0	0	0	1	1	1	1	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	1
1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	0	1	0	1	0	1	0	1	0	0
0	1	0	0	1	0	0	0	1	0	1	1	0	1	1	1	1	0	1	0	1	0	0	1	0
1	0	0	0	0	1	1	1	1	0	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0
0	0	0	0	0	1	0	1	0	1	1	0	0	1	1	1	0	0	1	0	1	1	1	1	1
1	0	1	0	1	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1
1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	1	1
1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0
1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	1	0	1	1	0	0
0	0	1	0	0	1	0	0	1	0	1	0	0	1	1	1	1	1	0	1	0	1	0	1	1
1	0	0	1	0	1	1	0	1	1	0	1	0	1	1	0	1	1	0	1	0	0	0	0	1
1	1	0	0	0	0	1	1	0	1	1	1	0	1	0	0	1	1	0	1	0	0	1	0	1
0	0	1	0	1	1	1	0	1	0	1	1	1	1	1	1	0	0	0	1	0	1	1	0	0
1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	0	1	0
0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	1
$74
1	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	1	1	0	1	1	1	1	0
1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0
0	1	0	0	1	0	0	0	1	1	1	1	0	1	0	0	1	0	1	1	1	0	0	0	1
0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0
0	1	1	0	0	0	1	1	0	1	1	1	1	1	0	1	1	1	1	0	0	1	0	1	0
1	0	1	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	1	1
0	1	0	1	1	0	1	0	1	1	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1
1	1	1	0	1	0	0	1	0	0	1	0	0	0	1	1	1	1	1	1	0	0	0	1	1
1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	1	0	1	1
0	1	0	0	0	1	1	1	0	1	0	1	1	0	1	0	1	1	1	1	1	1	1	0	0
0	1	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	0
