$1
1	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0
1	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	1
0	1	1	1	1	0	1	0	1	0	0	1	0	0	1	0	1	0	1	1	0	1	0	0	0
0	0	1	1	1	1	1	0	1	0	1	0	1	1	0	1	0	0	0	0	1	1	0	1	0
0	1	1	1	0	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1
0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0
0	1	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	1	1	0	1	0	1	1	1
0	0	0	1	0	0	1	1	0	1	1	0	1	1	0	0	0	0	1	1	0	0	1	1	1
1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0
1	1	0	0	0	1	0	1	0	0	1	1	0	0	1	1	0	0	0	1	1	0	0	1	1
0	0	0	0	1	0	0	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	0	0	0
$95
0	1	1	1	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	1	0	1	0	1	0
1	1	1	0	1	0	0	1	1	1	0	1	1	1	1	0	0	0	1	1	1	0	0	0	0
1	0	0	1	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1
1	1	0	1	1	1	0	1	1	0	1	0	0	1	0	1	1	1	1	0	1	1	1	0	1
0	1	0	1	0	0	1	0	1	1	0	0	1	1	0	1	1	1	0	1	0	0	1	0	0
1	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	1
1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1
1	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	1
1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0
0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	1	1	0	1	0	0	0
0	1	1	0	1	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1
1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1	1	0
0	0	1	1	1	0	1	1	0	1	1	1	0	1	1	0	0	1	0	0	0	0	1	1	0
0	1	1	1	1	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	0	0	0	1	1
1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	1
1	1	1	1	1	0	0	0	1	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0
1	0	1	0	0	0	1	1	0	1	1	0	0	1	0	1	0	0	1	0	0	0	1	0	1
0	1	0	1	1	0	1	0	0	1	0	1	0	1	1	1	0	1	0	0	0	1	0	1	1
0	1	0	0	0	1	1	1	0	1	1	1	0	0	1	0	0	1	0	1	1	1	1	1	1
1	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	1	0	1	1	1	0	0	0
0	1	1	1	1	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	1	1	0
0	1	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	1	0	1	0	1	0	1	1
0	1	0	1	0	1	0	1	0	0	0	0	1	1	1	0	1	0	1	1	0	0	0	0	1
0	1	1	0	0	0	0	1	1	0	0	1	1	0	0	1	0	1	0	1	0	0	1	1	0
1	1	0	1	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0
$96
1	1	1	0	0	1	1	1	0	1	1	0	0	1	0	1	0	1	1	0	1	0	1	1	1
1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	1	1	1	0	1	1
1	1	0	1	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	1	1	0	1	0
0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	0	1	1	1	1	1	0	0	1	1
1	0	1	0	1	0	0	1	1	1	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0
0	1	0	0	1	1	0	0	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0
1	1	1	0	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	1
1	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	0	1
1	0	1	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	1	1	0	1	0	0	0
1	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	1	0	0
0	1	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	1	0	1	1	0	0
1	1	0	1	1	0	1	0	1	1	0	0	1	0	1	1	0	1	1	0	1	0	1	0	0
1	1	1	1	0	0	1	1	0	0	1	1	0	1	0	1	0	1	1	0	0	1	0	1	1
0	0	0	1	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0
0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1
1	1	0	1	1	0	1	1	1	0	1	1	1	0	1	1	0	0	0	1	0	0	1	1	1
0	1	1	1	0	0	1	1	0	1	0	1	1	1	0	1	1	1	1	1	0	0	0	1	0
0	0	0	1	0	1	1	0	0	1	1	1	0	1	0	1	1	1	0	1	0	1	0	1	0
0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	1	0	1	1	0	1
0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0
1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	0	0	1	0	0	1	1	0
1	0	1	0	0	1	1	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	1
0	1	0	0	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	0	1	1
0	1	1	0	1	1	0	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0
1	0	1	0	1	1	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0
$97
0	1	1	1	1	0	0	1	1	1	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1
0	0	1	0	1	1	1	1	0	1	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1
0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	1	0	1	0	1	1	0
1	1	0	1	0	1	1	0	1	1	0	1	0	0	1	1	0	0	1	0	0	1	0	1	1
0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	1	1	0	1	1	0	0	1
1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	0	1	1	1	0	0
1	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	1	1	1	0	0
1	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0
0	1	0	0	1	0	1	1	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1
1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	0
1	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	0	0	0	1	1	0	0	0
1	0	1	0	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0
1	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0
1	1	0	0	1	1	1	1	1	1	0	1	1	0	1	1	0	1	0	1	0	1	1	1	1
1	1	0	1	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	1	0	1	1	1
1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	0	1	1	0	0
0	1	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	1	1
0	1	1	1	0	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	1
0	0	1	1	1	1	0	1	0	0	0	0	1	0	0	1	1	1	1	1	0	0	1	0	0
1	0	0	1	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0
1	0	0	0	0	0	0	1	1	1	0	1	1	1	0	1	1	0	1	1	0	1	1	1	0
0	1	0	0	1	0	1	1	0	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0
0	1	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0
0	1	0	1	1	0	0	1	0	1	0	1	1	1	0	0	0	0	1	0	0	1	1	0	0
0	1	0	1	1	0	0	0	0	0	0	0	1	1	0	0	1	1	1	1	1	1	1	1	1
$98
0	0	0	1	1	1	0	1	0	1	1	1	1	0	1	0	1	1	0	1	1	0	0	1	1
1	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1
1	0	1	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	1	1	1	0	1
0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	1
0	1	1	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	1	1	0	1	1	0	0
1	0	1	0	0	0	1	0	1	0	0	1	1	1	0	1	1	1	0	0	1	1	0	0	0
1	1	1	1	1	0	1	0	1	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0
1	1	0	0	1	1	0	0	0	0	0	0	1	1	1	1	0	1	1	0	1	1	0	0	1
0	1	1	0	0	1	1	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1
0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	0	1	1	1	0	1	1	0	0
1	0	1	0	1	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	0
1	0	1	0	1	1	0	1	1	1	1	1	1	0	1	0	0	1	1	1	1	1	0	0	1
1	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	0	0	0
0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	1	0	0	1	0	1
1	1	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	1	1	1	0	1	1	0	1
1	0	1	1	0	1	1	0	0	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	1
0	1	0	0	0	0	1	1	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	1
0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1
1	0	1	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	0	1	1	1	1	1
0	0	1	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	1
1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	1	0
0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1
0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	0	0	1	0	1	1	1	0	1	0
1	0	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	0	1	1	0	1	0
0	0	0	0	1	0	0	1	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	0	1
$99
0	1	0	0	0	1	0	1	1	0	0	1	0	0	1	0	1	1	1	1	0	0	1	1	1
1	0	1	0	0	1	1	0	1	1	0	1	0	1	1	1	1	1	1	0	0	1	0	0	0
1	1	1	0	0	1	1	0	1	0	1	0	1	0	0	0	1	0	1	1	1	1	1	1	1
1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	1	0	0	1	1	1
0	1	0	1	1	0	0	1	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	1	0
1	1	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	1	0	1	0	1
0	0	1	1	0	0	0	0	1	1	1	0	0	1	1	0	1	1	0	1	0	0	1	1	0
1	1	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0
1	1	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	1	1	1	1	0
0	0	0	0	0	1	1	1	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	0	0
1	1	0	0	1	1	0	0	1	0	0	1	0	0	1	0	1	0	0	1	0	1	1	0	0
0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	1	1	1	0	0	1	1	1	0	1
0	1	0	1	1	0	1	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	1	1	0
0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	1
1	0	1	1	0	0	1	1	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0
0	1	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	1	1	0	1	0	1
0	1	0	1	1	1	1	1	1	0	0	1	1	0	0	1	0	0	1	1	1	0	0	1	0
1	1	0	0	1	0	1	0	1	1	0	1	0	1	1	0	0	1	1	0	0	1	1	1	1
1	1	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	1	0	1	1	0
0	0	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	1
1	0	0	0	1	1	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0
0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1
1	1	1	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1
0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1
0	0	0	0	1	0	0	1	1	1	1	1	0	1	0	1	1	1	0	1	0	0	0	0	1
$100
0	1	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	0	1
0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	1	1	0	0	0	0	1	0	0	0
1	1	0	1	0	1	1	0	1	0	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1
1	0	1	1	0	1	0	0	1	1	1	0	0	0	1	1	1	1	1	1	1	0	0	1	1
0	1	0	0	0	1	1	0	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	1
1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	0	0	1
0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	1
1	1	1	1	1	0	1	0	0	0	1	1	1	0	1	1	1	0	1	1	0	0	0	0	1
1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0
0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	1	1	0
0	1	1	0	0	1	0	0	1	0	0	0	1	0	1	0	1	1	1	0	1	1	0	0	0
0	0	0	1	1	1	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	1	1	1	0
1	1	1	0	0	1	1	1	0	0	0	1	1	1	1	0	0	1	0	1	0	0	0	0	1
1	0	1	0	1	1	1	0	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	1	1
0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	1	1	1	0	1	0
1	0	1	1	0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	1	0	0
1	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	1	0	1	0	1	0	0	1	0
1	0	1	0	1	1	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0
0	1	1	1	1	1	0	1	1	0	0	1	0	0	0	1	0	1	1	1	1	1	1	0	1
0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	1	1	0
0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	1	1	1
0	1	1	0	1	0	0	1	1	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0
1	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	1	1	1	1	1	0	0	0	1
0	0	1	0	1	1	1	1	1	1	0	0	0	1	1	0	0	1	0	0	1	1	1	0	0
0	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	1	1	1	0	1	0	1	1
$101
1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0
0	1	1	0	1	0	1	0	1	0	1	1	1	1	0	0	1	0	1	1	1	0	1	1	1
1	1	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	1	0	1	0	1	0	0	0
0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	1	1	0	0	1	1	1	0	0	0
0	0	1	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0
1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	0	1	1	1	1	0	0	1	1	0
0	0	1	0	1	1	1	1	1	0	1	0	0	0	1	0	0	1	0	1	1	1	0	1	0
1	0	1	1	0	1	0	1	1	1	1	0	0	1	1	0	0	0	0	1	1	1	0	0	0
1	0	0	1	0	0	0	1	0	1	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0
1	0	0	0	1	1	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0
0	1	1	0	0	0	0	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1	0
0	0	1	0	1	1	0	0	0	1	1	1	0	1	1	0	0	0	1	1	1	1	0	1	0
0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	0	0	1	1	1	0	1	0	1
0	0	1	1	0	0	1	1	0	1	0	1	0	0	0	1	1	1	1	0	1	0	0	0	0
0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	1	1
1	0	1	1	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	1	0	1	1
1	0	0	1	0	1	1	1	1	0	1	0	1	0	1	1	1	0	1	1	0	1	0	1	1
1	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	1	1	1	1	1	1	0	1
1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	1
0	0	1	1	0	1	0	0	0	1	0	0	0	1	1	0	0	1	1	0	1	0	0	1	0
1	1	0	1	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0
0	1	1	0	1	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0
1	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0
0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	1	0	0	1	0	1	0	0	0	0
0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	1	0	1	1	0	1
$102
1	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	1	0	1	0
0	1	1	1	0	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	1	1	0	0
0	0	1	1	1	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	1	1	1
0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	1
1	1	1	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1
1	0	1	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	1	0	0	1
1	0	0	1	0	0	1	0	1	0	1	0	1	1	0	0	1	0	0	1	1	0	0	1	0
1	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	0	1	0	0
1	0	0	1	0	1	1	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	1	1	1
0	1	0	1	0	0	1	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	1	1	1
1	0	0	1	0	1	0	1	1	1	0	1	0	0	0	1	1	1	1	0	1	0	1	0	0
1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1
0	1	1	0	1	0	1	1	1	0	1	1	0	0	1	1	1	0	1	0	0	1	0	0	1
0	1	0	1	1	1	1	0	0	0	1	1	1	1	0	1	0	0	1	1	0	0	1	0	0
1	1	1	0	1	0	0	1	0	1	0	0	1	1	0	0	0	1	1	1	0	1	0	1	0
1	1	0	0	0	1	1	1	0	0	1	1	0	1	0	1	1	1	0	0	1	1	1	0	0
0	1	1	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	1	1	0
1	0	0	1	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	1	1	1	1	1	1
1	0	0	1	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	1	1	0
0	1	1	0	0	1	1	1	1	1	0	0	1	0	0	1	0	0	0	1	1	0	0	1	0
0	1	1	0	0	0	1	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	1	0	1
1	1	1	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0
0	1	0	0	1	0	1	1	0	0	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0
0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	1
1	0	0	0	1	0	0	1	1	1	0	1	0	1	0	0	1	0	1	0	0	1	0	1	0
$103
0	1	0	1	0	0	0	1	0	1	1	1	0	1	0	1	0	0	0	1	0	0	0	1	0
1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	0	1	0
1	0	0	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	0	1	0	0
1	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	1	1	0	0	1
0	0	0	0	1	1	1	1	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0
0	0	1	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1
0	1	0	0	0	1	0	1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	0	1	0
1	0	0	1	1	0	0	1	0	0	1	0	0	0	1	1	1	1	0	0	1	1	1	1	0
1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	1	1	0
1	1	0	1	0	0	1	1	0	1	0	0	0	1	1	0	1	0	1	0	1	0	1	1	1
0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	1	0	0	1	0	1	0	1	0	0
1	1	1	1	0	0	1	1	0	1	1	1	0	1	0	1	0	0	0	1	1	0	1	0	1
1	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	1	0	1	1	0	1	0
0	0	1	1	0	1	0	0	0	1	0	1	0	1	1	0	0	1	0	1	0	0	1	0	0
0	1	1	1	1	0	1	1	0	0	0	1	1	1	0	1	0	1	1	0	0	1	0	1	0
1	0	1	1	0	0	0	0	1	1	0	0	1	0	1	0	1	1	0	0	1	0	1	0	0
1	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0
1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1
1	1	0	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	0	0	1	1	1	0	0
1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	0	1	1	1	0	0	0	0	1
0	0	1	1	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0
0	1	0	1	0	0	1	1	0	1	1	1	0	1	0	0	1	1	0	1	1	1	0	1	0
1	0	1	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	0
0	0	1	1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	1	1	1	0	0	1	0
1	0	1	1	1	1	1	1	1	0	1	0	0	0	1	0	1	0	1	0	1	0	0	1	0
$104
1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	1	0
1	0	1	0	1	1	0	1	0	1	0	1	0	1	0	1	1	1	1	0	0	0	1	1	1
0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	0	0	0	1	1
1	1	1	0	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	1	1	1	0
1	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0
0	1	1	1	1	0	0	0	1	1	0	0	1	0	0	1	1	1	1	1	1	0	1	0	0
1	1	0	0	1	0	1	1	1	0	1	1	0	0	0	1	1	0	1	0	1	0	1	1	0
1	1	1	0	1	1	1	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0
1	1	0	1	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	0	0	1	1
1	1	1	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	1	0	1	1	0	1	1
0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	1	0	1	0	0	0	1	1	1	0
1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1
0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	0	1	1	1	1	0	1	0
0	1	1	0	1	1	1	1	1	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1
0	1	1	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0
0	1	0	1	0	0	1	0	1	0	1	1	1	0	0	1	0	0	0	1	1	1	0	0	1
0	1	1	0	1	1	0	1	1	0	1	0	1	1	0	0	1	1	1	1	1	0	1	0	1
0	0	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	0	0	0	1	1	0	0	1
1	0	1	1	1	0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	1	0	0
1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	0	1	0	0	1	1	0	0	0	0
0	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	1	0	1	0	0	1	1	1	0
0	0	0	0	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1
1	0	0	0	1	0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	1	0	0	0	1
1	1	0	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	0	1	1	0	0
1	0	0	1	0	0	1	1	0	0	1	1	0	1	0	0	0	0	1	1	0	1	1	0	0
$105
1	0	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	1	1
0	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0
1	1	1	0	0	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	1	1	1	0	1
1	0	1	1	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0
0	0	1	1	0	1	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	1	0
0	0	1	1	1	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	0	1	0
1	1	0	1	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1
1	0	0	1	1	0	0	1	1	1	1	0	1	0	1	1	0	1	0	0	1	1	0	1	1
1	0	0	0	1	0	1	1	0	0	1	1	0	1	1	1	0	1	0	0	0	1	0	0	1
1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	0	1	0
0	0	0	0	1	0	0	1	1	0	0	1	1	1	0	1	1	0	1	1	1	1	0	0	1
0	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0
0	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	1	1	1
1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1
0	0	1	1	0	0	0	1	1	1	0	1	0	1	1	1	1	0	0	1	1	0	0	0	0
1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0
1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	1	1	0	1	1	0	1	1	0	0
0	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0
