$1
0	1	0	0	1	1	0	1	1	0	1	1	0	0	1	0	0	1	1	1	0	0	0	0	0
0	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	1	1	1	0	1	1	0	0	0
$221
0	0	0	1	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	1	0	0
0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0
1	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0
1	1	1	0	0	1	0	1	1	0	0	1	1	0	1	1	0	1	1	1	1	0	0	0	0
1	1	0	0	1	1	0	0	1	1	0	0	0	1	1	1	1	0	1	0	0	1	1	0	0
0	0	0	0	0	1	0	1	1	1	0	1	0	1	0	1	1	0	1	0	0	1	0	0	0
1	0	1	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0
0	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	1	1	1	1	0
0	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	1	1	0	1
0	1	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	0	0	0
0	1	1	1	0	1	1	0	1	0	1	1	0	1	1	0	0	0	1	1	0	1	0	0	1
1	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0
0	0	1	1	0	1	1	0	1	1	1	0	1	1	0	1	0	1	1	1	0	1	1	1	1
1	0	1	1	0	0	1	0	0	1	1	1	1	1	0	0	1	1	0	1	1	0	0	0	0
1	1	0	1	0	1	1	0	0	0	1	1	0	1	0	1	1	1	0	0	1	0	1	0	0
0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	1	0	0	1
1	0	0	1	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	1	1	0
0	1	0	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0
1	1	0	1	0	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0
1	0	1	0	0	1	0	0	1	1	0	1	0	0	1	1	1	0	0	1	0	1	0	0	1
0	0	1	0	0	0	1	0	1	1	0	0	0	1	0	0	1	1	0	1	1	1	1	1	0
1	1	0	0	1	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	1	1	0	1
0	0	0	0	1	1	1	1	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	1
0	0	0	1	1	0	1	0	0	0	1	0	1	1	1	1	1	0	1	1	0	1	0	0	1
1	0	0	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0
$222
0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	1
1	0	1	1	0	0	1	1	0	1	0	1	1	0	0	1	0	1	0	0	1	0	0	0	1
1	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	1	1	0	1	0
1	1	0	1	1	1	0	1	0	1	1	0	1	0	0	1	0	0	1	1	0	1	0	0	0
0	1	0	0	0	0	1	1	0	0	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0
0	1	1	0	0	0	0	1	0	1	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0
0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	1	0	1	1	0	1	0	1	1	0
0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	1	0	0	1	1	1	1	1	0
0	1	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	1	0	1	1	1	0
1	0	1	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	1	1	1	1
0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	1	1	1	0
1	1	0	0	1	0	0	1	0	0	0	1	1	1	1	1	0	0	1	0	1	0	0	1	1
1	1	0	1	0	1	1	1	0	1	0	1	0	0	1	0	1	0	1	1	0	1	1	0	1
1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	1	0
0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0
1	0	0	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0
1	0	1	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	0
1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	1	0	0	0	1	0
1	0	0	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0
1	1	1	1	1	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	1
1	1	1	1	1	1	0	0	1	0	1	0	1	1	0	0	1	1	0	1	0	1	1	0	0
0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0
1	0	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1
1	1	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	1	1	0	1	1	0
0	1	1	0	1	1	0	0	1	1	0	1	0	1	1	1	1	1	0	1	1	0	1	0	0
$223
1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1
0	0	1	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0
1	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0
0	0	0	0	1	0	0	1	1	1	1	0	1	0	1	0	1	1	0	1	1	0	0	0	1
0	0	1	1	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	1
1	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	1	1
1	1	1	1	1	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0
0	1	0	0	0	1	0	1	1	1	0	1	0	0	0	1	1	1	0	0	1	0	0	1	0
0	1	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1
0	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	1	0	1	0
0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0
1	1	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0
0	0	0	0	1	1	1	1	1	0	1	1	0	0	1	1	0	0	0	0	1	1	1	1	0
1	1	1	1	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0	1	1	1	1
0	0	1	0	1	1	0	1	0	1	1	1	0	0	1	1	0	1	1	1	0	0	1	0	0
0	1	0	1	0	0	1	1	1	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	1
1	0	0	1	0	1	1	0	0	1	0	1	0	0	1	1	0	0	0	0	1	1	0	1	0
1	1	1	0	0	1	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	0	0	1	1
0	1	1	1	0	0	1	0	1	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0
0	1	1	1	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	1	1	1	0	0
0	1	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	0
0	1	1	1	1	1	0	0	0	0	0	1	1	1	0	1	0	0	1	1	1	1	1	0	0
0	1	1	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0
1	0	1	0	0	1	0	1	1	0	0	1	1	0	1	1	0	0	1	1	0	1	1	0	1
0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	0	1	0	0
$224
1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0
1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	1
1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	0	0	1	1	1	0	1	1	0	1
0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	1	1	0
0	1	1	0	1	1	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0
0	1	1	0	0	0	0	0	1	0	1	0	1	1	1	1	0	1	0	1	1	0	1	1	0
1	1	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	1
1	0	0	0	1	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	1	0	0	1
0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	1	1	1	1	0	1	0
1	0	0	1	1	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0
1	0	0	1	0	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	1	1	1	0	0
1	0	1	0	0	1	0	0	0	1	1	1	0	1	0	1	1	0	1	0	0	0	0	1	0
0	1	1	0	1	0	1	1	1	1	0	1	0	0	1	1	0	0	1	1	0	1	0	1	1
1	0	0	1	0	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0
0	1	1	1	0	0	0	1	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	1
0	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	1	1
0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	1	1
1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	0
1	0	1	0	0	0	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	0	1	1
0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0
0	1	0	1	1	0	0	1	0	1	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1
0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1
0	0	0	1	1	0	0	1	1	0	1	1	1	0	1	1	0	1	0	0	0	1	0	1	1
0	1	0	0	0	1	1	1	1	0	0	0	0	0	1	1	1	0	1	1	0	1	1	0	1
1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	0
$225
0	1	1	1	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1
1	0	1	1	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	0	1	1	0
0	0	0	1	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	1	1	0	1	1
1	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	1
0	1	0	0	1	1	1	1	1	1	0	1	1	1	1	0	0	1	1	1	1	0	1	1	0
0	1	1	1	1	0	1	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	1
0	0	1	0	1	0	0	1	1	1	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0
1	0	0	1	0	1	0	1	1	0	0	1	1	1	1	1	1	1	1	0	1	0	1	0	0
1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	1	0	0	1	0	1
0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1
0	1	0	1	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	1	1	0	1	1
0	0	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	1	0	1	1	0	0
0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1
1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	1	0	1	1
0	0	1	1	0	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	0	0	1	1
1	0	0	1	0	0	0	0	1	1	1	0	0	1	1	0	0	0	1	1	1	0	0	1	1
0	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0	1	1	1	0	1	0	1	0	0
1	1	1	1	1	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	1	1	1	1	0
1	0	1	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	1	1
0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	1	0	0	1	0	1	0	1	1	1
0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	0	1	0	0	1	1	0	0
0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	1	0	1
1	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1
0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0
0	1	1	0	1	0	0	1	0	0	1	1	1	0	0	0	1	0	1	1	0	1	1	1	0
$226
0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	1
0	0	0	0	1	1	0	0	1	1	0	1	1	0	0	0	0	1	0	0	0	1	1	0	1
1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0
0	0	0	0	1	1	1	0	0	1	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0
1	0	1	1	1	1	1	1	0	1	0	0	1	0	1	0	1	1	0	1	0	0	1	1	1
1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
1	1	1	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	1	0
1	0	1	1	1	0	0	1	1	1	0	1	0	0	1	0	1	0	0	0	0	1	1	1	1
0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0
0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	0	0	0	1	0	1	1	1	1
1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0
0	1	0	0	1	1	0	0	1	1	1	1	0	0	1	0	1	0	1	1	1	0	0	1	1
0	1	1	1	0	1	1	0	0	1	1	0	0	1	1	1	0	0	1	1	1	0	0	0	1
1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	1	0	1	0	0	0	0	0	1
0	0	0	0	0	1	1	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	0
0	1	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	1	0	1	0	0	0
0	1	0	0	1	1	1	1	1	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0
0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	1	1
1	0	1	1	1	0	0	1	1	1	0	0	0	1	1	1	1	0	1	1	1	1	1	0	1
1	0	0	1	1	1	0	1	1	1	0	0	0	1	0	1	1	1	0	0	0	1	0	1	0
0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0
1	0	1	1	0	0	0	1	1	0	0	1	1	1	0	1	1	1	0	0	0	0	1	1	1
0	1	1	1	0	1	1	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0
1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	1	1
0	1	0	0	0	0	1	1	0	1	1	0	1	1	1	0	0	1	1	0	0	0	1	1	0
$227
1	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	1	1	0
1	1	1	0	0	0	1	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	1
0	0	0	1	0	1	0	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1
1	0	1	1	1	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	1
0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	0	1
1	1	1	1	1	1	0	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	1	1	0
0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	1	1	1	0	0	0
0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0
1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	1	1	1	1	0	0	1
0	1	1	1	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	1	1	0	0	1
1	0	0	1	1	1	1	1	0	1	1	0	1	0	1	1	0	1	1	1	1	0	0	0	1
1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1
0	0	1	0	1	1	0	1	1	1	1	1	0	1	0	1	0	1	0	0	1	1	1	1	0
1	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	1	1	1	0	1	0	0	1
1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	0
0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	1
0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	1	0	0	0
0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	1	1	1	0	0	0	0	1	0	1
0	1	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1
1	1	1	0	0	0	0	1	0	1	0	1	1	1	0	0	0	0	1	0	1	1	1	0	1
0	1	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	0	1	1	0	0	0
0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	1	1	1	0	0	0	1	1	1	1
1	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	1	1	1	1	0	1
0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	1	0	1	1	0
0	1	1	1	0	1	0	0	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	0	1
$228
1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0
1	1	1	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	0	1	1	1	0
0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	1	0	0	0	1	0	0	1
0	1	1	0	0	0	1	1	0	0	0	1	1	0	0	1	0	1	1	1	0	0	1	1	1
1	0	1	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0
1	0	1	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	1	1	1	0
1	1	1	0	1	1	1	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	1	1
1	1	1	0	1	0	0	1	1	0	0	1	1	1	0	1	0	0	1	0	1	1	0	0	0
0	1	1	1	0	1	0	0	0	1	1	1	1	0	0	0	1	1	0	0	1	0	1	1	0
1	0	0	1	1	0	0	0	1	0	1	0	1	0	1	0	0	0	1	1	1	0	0	0	0
1	0	0	1	1	1	0	0	1	1	0	1	0	0	1	0	0	0	1	1	1	0	1	1	0
1	1	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0
0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	1	0	0	0	1	1	1
1	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0
1	0	1	1	0	0	1	0	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0
1	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	0	1	1	0	1	0	0	1
0	0	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0
1	0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	1	0	0	1	1	0
1	0	1	1	1	0	0	1	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	1
1	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	1	1	1
1	0	0	1	0	1	1	1	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	1	1
0	1	0	1	1	1	0	1	1	1	0	1	0	0	0	1	0	1	1	0	1	0	0	1	1
1	1	0	0	1	0	1	0	0	0	0	1	0	0	1	1	1	0	1	1	1	0	1	1	0
0	0	1	0	1	1	0	0	1	1	1	0	1	1	0	1	0	0	0	1	1	0	1	0	0
$229
0	1	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	0
0	0	1	1	1	1	0	0	1	1	1	1	1	1	0	1	1	1	0	1	0	0	0	1	1
1	0	1	0	1	1	0	1	0	0	1	1	0	0	0	0	1	1	0	1	1	0	0	0	1
1	1	0	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0
0	1	0	1	1	0	1	0	0	1	1	0	0	0	0	1	1	1	1	1	0	0	1	0	1
0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	1	1	1	1
1	0	0	1	0	0	1	1	0	1	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0
1	0	0	1	1	0	0	1	0	0	0	1	1	0	1	0	1	1	0	0	0	0	1	0	1
1	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0
0	0	1	0	1	0	0	0	0	0	0	1	1	0	1	1	0	1	1	1	0	1	0	0	0
1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	1	1	0	1	1	0	1
0	1	1	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	0	0	1	1	1	0
1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1
0	1	1	0	1	1	1	0	0	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0
0	0	1	0	1	1	0	0	1	1	1	1	1	0	1	0	0	1	1	0	0	1	0	0	1
0	0	1	0	0	1	1	1	0	1	0	1	1	1	1	1	1	0	1	1	0	0	0	0	1
1	1	1	0	1	0	0	0	1	1	1	1	0	0	1	1	0	0	1	1	0	1	0	0	0
1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	0
0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0
1	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	1	0
1	1	1	0	1	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0
1	0	0	1	0	0	0	1	1	0	1	1	0	0	1	0	1	0	1	0	0	0	1	0	0
1	1	0	0	0	1	0	1	0	1	0	1	1	1	0	1	1	0	0	0	1	0	0	0	1
0	0	0	0	1	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1
0	0	0	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	1	1	0	0	1	0	0
$230
0	0	1	1	1	1	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0
1	1	1	0	1	1	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	1	1	0	1
1	0	0	1	1	1	1	1	0	1	1	1	0	0	1	1	1	1	1	0	0	1	0	0	1
0	1	1	0	1	1	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	0	1	0	0
1	0	1	1	0	0	1	1	1	0	1	0	1	1	1	0	1	1	0	1	1	0	0	1	0
1	1	1	0	0	1	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	1	0	0	0
0	0	1	1	1	1	1	0	1	1	0	0	1	0	0	0	1	1	0	1	0	0	0	1	1
1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1
0	1	0	0	0	0	1	1	1	0	1	0	0	1	0	0	1	0	1	0	0	1	0	0	1
0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0
1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1
0	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	1	0	0	1	1	1	0	0	0
1	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	1
1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0
1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	1
1	0	0	1	1	1	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	0	1	0	1
1	1	0	1	0	0	0	1	1	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1
1	0	1	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	1	0	0	1
0	0	0	0	1	1	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	1	0	1	1
0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0
0	0	1	1	0	0	0	1	0	0	1	1	1	1	1	0	1	0	1	0	0	1	0	1	1
1	1	0	1	1	0	1	0	1	1	0	1	1	0	0	1	1	1	0	1	1	0	1	1	1
1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0
0	1	1	0	1	1	0	0	1	1	0	0	0	0	1	1	0	1	0	0	1	1	0	1	0
0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0
$231
0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	0	1	0	0	1	1	1
1	1	0	0	0	1	1	1	1	1	0	1	0	1	0	1	1	0	0	1	0	0	0	1	1
0	1	1	0	1	0	1	1	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	1
1	1	0	0	1	1	1	1	0	1	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1
0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	1	1	1
1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1
0	1	1	0	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	1	0	1	1	1	0
0	1	1	1	1	0	0	1	1	1	0	0	1	0	0	1	1	0	0	1	0	0	0	1	1
0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	0	1	0	0	1	0	1
1	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	1	0	0	1	0	0	0	1	0
0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0
0	1	0	1	1	1	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	1	0
0	1	0	0	0	0	1	1	0	1	1	1	0	1	0	1	0	0	1	0	0	1	1	0	1
0	0	1	1	1	0	1	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	1
0	1	1	1	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1	0	1
0	1	0	0	1	0	0	0	1	0	1	1	0	0	1	0	1	0	1	1	1	0	0	1	1
1	1	0	0	0	0	0	1	1	1	0	1	1	1	1	0	1	1	0	1	1	1	0	1	0
1	1	0	1	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	1	0	1
0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	1	1	1	0	0	1	1
0	1	0	0	1	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	0	1	1	0
0	0	1	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	0	1
0	0	0	1	1	1	0	0	0	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1
1	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	1	1	0	1	1	1	1	0
1	1	1	0	1	0	1	1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	0	0
$232
1	0	1	0	1	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	0	1	1
0	0	0	0	1	0	0	1	1	1	1	1	0	0	1	0	1	0	0	0	1	1	1	1	0
