$1
0	1	1	0	1	0	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	0	0	1	1
1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1
1	0	0	1	0	0	1	1	0	1	0	0	0	1	1	0	1	1	1	0	1	0	0	0	1
1	0	0	1	1	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	1
0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	1	1	0	1	0	0	0	1	1	1
1	0	0	1	0	0	0	0	1	1	1	0	1	1	1	1	1	0	1	1	0	1	1	1	0
1	1	1	0	0	0	1	1	1	1	0	0	0	1	0	1	1	1	1	1	1	0	1	0	0
1	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0
0	1	0	1	0	1	1	0	0	1	1	1	0	1	1	0	1	0	0	0	1	0	1	1	1
1	1	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0
1	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	1	0	0	1	1	0	0	0
1	1	0	1	1	0	1	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1
1	0	1	1	1	1	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	1
0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	0	0	1	1	1	0	0
0	1	1	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	1	1	0	0
0	1	0	1	1	0	0	1	0	1	1	0	1	1	0	1	1	0	0	1	1	1	0	0	0
0	0	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0
0	0	1	1	1	0	1	0	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	1
0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1	1	1	1	1	1	0
1	0	1	0	1	0	1	1	1	0	0	0	1	0	1	1	0	0	1	0	1	0	1	0	1
0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	1	1	1	0	1	0	1
1	1	1	0	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	1
$102
1	1	1	0	0	0	1	0	0	0	1	0	1	1	1	0	1	1	1	0	1	0	0	1	0
1	1	1	0	1	1	0	0	1	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	1
1	1	1	1	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	0	1	1	0	0	0
1	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	0	0	1	1	0	0
1	0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0
0	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	0	0	1	0
0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	0	1
0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0
0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	0	0	1	1	1	0
1	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0
0	1	1	1	0	0	1	1	0	1	1	1	1	1	1	0	0	1	1	1	1	0	0	0	0
0	0	0	1	1	1	1	1	1	0	1	0	0	0	1	0	0	0	1	1	0	1	0	0	0
1	1	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0
0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	1	0
0	0	0	0	1	1	0	1	0	0	1	0	0	1	1	1	1	1	1	1	0	1	1	1	1
0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0
1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0
0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	1	1	0	0	0	0	0
0	1	1	1	0	0	1	1	0	0	1	1	0	0	1	1	1	1	0	1	1	0	0	1	1
0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	0	0	1	1	0	0	0	1
0	1	0	0	1	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0
0	1	0	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	1	1	0	1	1
0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0
1	0	0	0	0	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	1	1	1	1	1
0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1
$103
1	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0
0	1	1	0	1	0	0	1	1	1	1	1	0	0	1	1	0	0	1	1	0	1	0	1	1
0	1	1	1	0	1	0	1	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	0	0
0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1
0	0	1	1	1	1	1	1	1	0	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0
0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	1	1	1	0	1	1	0	1	0	0
0	0	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	1	1	1	1	0	1	1	1
0	0	0	1	1	1	0	1	0	0	1	0	1	1	1	0	1	0	1	1	0	0	0	1	1
0	0	1	1	1	0	1	1	0	0	1	0	1	1	1	0	1	0	0	0	0	1	0	1	1
0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	0	0	0	1	0	1	1
0	1	1	1	1	0	0	1	0	1	0	1	1	1	0	1	1	0	1	1	0	0	1	1	1
1	1	1	1	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1
1	1	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	1	0	1	0	0	1	0	0
1	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	1
1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	1	1	0	0	1	1	1	0	0	1
0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	1	0
1	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	1	1	0
1	0	0	1	0	1	0	0	1	0	1	0	1	1	0	1	1	0	1	1	1	1	1	0	0
0	0	1	0	0	0	1	1	1	1	1	1	1	0	1	0	0	1	0	1	1	1	1	1	1
0	1	0	1	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0
0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0
0	1	0	0	0	0	1	0	0	1	1	1	0	0	1	1	1	0	0	0	1	1	0	0	0
0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0
0	1	1	0	0	1	0	1	1	1	0	0	1	1	0	1	0	0	0	1	0	1	0	0	1
1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1
$104
1	1	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	1
1	1	0	1	1	0	1	1	1	0	0	0	0	1	1	0	1	1	0	1	0	1	1	1	0
1	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0
1	1	0	1	1	0	1	0	0	0	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0
1	0	0	1	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	1	1	0	0	1	1
0	0	1	0	0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	1	0	0
0	1	1	1	1	0	0	1	0	1	0	1	1	0	0	1	1	0	1	0	1	0	1	0	1
0	0	1	0	1	1	0	1	1	1	0	1	0	1	1	0	1	0	0	1	1	0	0	0	1
1	0	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	1	1	1	1	1	0	0	1
1	1	0	0	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	1	0	0	0	0	0
0	0	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0	1	1	1	0
0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0
1	1	0	0	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0
0	1	1	1	1	0	0	0	1	1	1	1	0	1	0	0	0	1	0	0	1	1	1	1	0
0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0
1	0	1	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	1	1	0	1
0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	1	1	0	0	0	1	0	1	1	1
1	0	0	0	1	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	0	0
1	1	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1
1	0	1	1	0	1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	1	1	0	0	1
1	1	1	1	0	0	1	0	0	0	1	1	0	1	0	0	1	0	0	1	1	0	0	1	0
1	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	1	1	0	1	1	0	0	1
1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0
1	1	0	1	0	1	1	1	0	1	1	0	1	1	0	1	1	1	1	0	0	1	0	0	1
1	0	1	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1
$105
0	1	0	0	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	1	0	1	0	0
1	0	0	0	1	0	0	1	1	0	1	1	0	0	1	0	1	1	1	1	1	1	0	1	1
1	1	1	0	1	1	1	0	1	0	1	0	1	1	1	0	1	0	0	0	0	1	1	1	0
0	1	1	1	1	1	0	0	1	1	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0
0	0	0	1	0	0	1	1	1	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1
1	1	0	0	0	0	0	0	1	1	0	1	0	0	1	1	1	0	1	1	0	0	1	1	1
1	1	1	0	1	0	0	1	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	1
1	1	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0
1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	1
1	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	1	0	0	1	1	0	0
0	0	1	0	0	1	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0
0	1	0	1	0	1	0	1	0	1	1	0	1	1	0	1	1	1	1	1	1	1	0	0	0
1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0
1	0	1	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1
0	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	1
0	1	1	0	1	0	1	0	1	1	0	1	0	1	0	1	1	1	0	1	1	0	0	1	1
1	1	0	1	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1
1	1	1	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1
1	0	1	1	0	0	1	1	1	0	1	1	1	0	1	1	1	1	0	0	0	1	0	0	1
1	0	0	0	1	1	0	1	0	1	1	0	0	1	1	0	0	1	1	1	1	0	0	0	0
1	0	1	0	0	1	1	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0	0	0
1	1	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0
1	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	1	1	1	0	1	1	0	0
0	1	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0
0	0	0	1	1	0	0	1	0	0	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0
$106
1	0	0	0	1	1	1	0	0	1	1	0	1	1	1	0	0	0	1	1	0	0	1	1	0
0	1	1	1	0	1	1	1	0	0	0	1	0	0	0	1	1	1	1	0	0	0	1	0	1
0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	1	1	0	0	1	0	1	0	0
1	1	1	0	0	0	1	0	1	1	0	0	1	1	1	1	0	1	1	0	1	0	0	0	1
1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	1	1	1	1	0	0	0
1	0	1	1	1	1	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	1	1
1	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	0	1	0	0	1	0	0	1	1
0	0	0	0	0	1	0	0	1	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0
1	1	0	0	1	1	0	1	1	0	1	1	1	1	1	0	0	0	1	1	1	0	0	1	0
0	0	1	0	1	1	1	0	0	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	0
0	1	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	0	0	1	0	0	0	0	0
1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0	1
0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	0	0	1	0	1	0
0	1	1	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	0	1	0	0
0	0	1	1	1	0	1	1	0	0	1	1	0	0	1	0	1	0	0	0	1	1	0	1	0
1	0	0	1	1	0	0	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	0
1	0	1	0	0	0	1	0	0	1	1	1	0	0	1	1	0	1	0	1	1	0	1	0	0
1	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0
1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	1	0	0	1
1	1	0	0	0	0	0	1	0	1	0	1	0	1	1	1	1	0	0	1	1	1	1	1	0
0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	1	1	0	1	1	1	1
0	0	0	0	1	0	0	1	1	1	1	0	0	1	0	1	0	1	1	1	1	1	1	0	1
1	1	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	1	1
0	0	0	1	1	1	0	1	1	0	1	0	1	1	1	0	1	1	0	0	1	0	1	0	1
1	0	0	1	1	0	1	0	1	0	0	1	1	0	1	0	0	1	1	0	1	0	1	1	0
$107
1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	1	0	0	0	1
1	0	1	0	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0
0	0	0	1	1	0	1	0	1	1	1	1	0	0	1	0	1	0	1	0	0	1	1	0	0
1	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	0	1
1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1
1	1	1	1	1	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	1	1
0	1	0	1	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1
1	0	1	0	0	1	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	1	1
0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	1	1	0	0	1	1	0
1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	1	0	1	1	1	0	1	0	1	0
1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0
1	1	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	1	1	1	0	0
1	0	1	0	0	0	1	1	0	1	0	1	0	1	1	1	1	1	0	1	0	1	0	1	0
1	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	1	1	0	1	1	0	0	1	1
0	1	0	1	1	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0
0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0
1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	1	0	1	1	0	0	0	1	1
0	1	0	1	0	1	1	0	1	0	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0
0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	1	1	0	1	1	0	1	1	0
1	1	0	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	1	1	1
0	1	0	1	0	1	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1
0	1	0	1	0	0	1	0	1	1	0	1	1	0	1	0	1	1	1	0	0	1	0	1	0
0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1
0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	1	0	0
0	1	0	0	1	0	0	0	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	1	0
$108
1	0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0
1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	1	1	1
0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	1
1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	1	1	1	1	0
1	0	1	1	1	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	1	0	0	1
1	1	0	1	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0
0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1
1	1	1	1	1	1	1	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1
0	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	1	1	1	1	1	1
1	1	0	0	1	1	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	1	1	1	0
0	1	1	1	1	1	0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	1	1	1	0
0	1	1	1	1	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	1	1	0	1	0
1	0	1	1	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1
0	0	0	1	0	0	0	1	1	1	1	0	0	0	1	1	1	0	0	1	0	1	1	1	0
1	0	0	1	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	1
0	1	1	0	0	0	0	1	0	1	0	0	1	1	0	1	1	0	1	1	1	0	0	1	1
1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	0	1	1	0	0
0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	1	0	1	1
0	1	0	1	0	1	0	1	1	1	0	0	0	0	1	1	0	0	1	1	0	0	1	1	1
0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
1	0	0	1	0	0	0	1	0	1	0	1	1	1	1	0	1	1	1	0	1	0	1	1	1
1	1	0	0	0	0	1	1	1	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0
0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0
1	0	0	0	1	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	1
1	1	0	1	0	1	0	0	1	0	0	1	1	1	1	0	0	0	0	0	0	1	1	1	1
$109
0	1	1	1	1	1	1	1	0	1	0	0	1	1	0	0	0	1	0	0	0	1	0	0	1
1	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	1
0	0	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0
0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1
1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	1	0	0	0	0	1	1
0	0	0	0	1	0	0	1	0	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	1
0	1	1	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0	1	0	1	0	1
0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	0	1	0
0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	1	1	1	1	1	1
1	1	0	0	1	1	1	1	0	1	1	0	1	1	0	1	0	1	1	0	0	1	1	1	0
0	0	0	1	1	1	1	1	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	1
1	1	0	0	1	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	1	0
0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0
0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	0	1
1	1	1	0	0	0	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	0	1
1	1	0	0	1	1	1	0	1	1	0	1	0	0	0	1	1	1	0	0	0	0	1	1	1
1	0	1	0	1	1	1	1	1	1	1	1	0	1	0	1	1	0	0	0	0	1	0	1	0
0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	0	0	0	1
1	1	1	1	1	1	0	1	0	0	0	0	1	1	1	0	1	1	0	1	1	0	0	0	0
0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	1	1	0
1	1	1	0	0	0	0	0	1	1	1	1	0	1	0	0	0	1	1	0	0	0	1	1	0
1	0	0	1	1	0	0	1	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1
0	0	1	1	1	1	1	1	0	0	0	1	0	1	0	1	1	0	1	0	1	1	1	0	1
0	0	0	1	0	0	1	1	1	1	0	0	1	1	0	1	1	0	1	0	1	1	1	0	1
1	1	1	1	0	0	1	0	0	1	1	1	0	0	1	1	1	1	1	0	1	0	0	1	0
$110
0	0	0	1	1	0	1	1	1	1	0	1	0	1	0	1	0	0	1	1	1	1	1	0	1
1	1	0	0	0	1	0	0	0	1	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0
1	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	1
1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	1	0	0	0	1	0
0	0	0	1	1	0	0	1	1	0	0	1	1	1	0	1	0	1	0	1	1	1	1	1	0
0	1	1	1	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	1	0	0	0	1	1
1	0	0	0	0	1	1	1	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	1
0	0	0	1	1	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	1
0	1	0	1	0	0	0	1	1	0	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0
0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	0	1	0
0	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	0	0	0	1	0	0	1	1	1
0	1	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	1	1	1	1
0	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	1	0	0	0	1	0	1
1	1	0	0	1	1	0	0	1	0	1	1	0	1	0	0	1	0	0	1	0	0	0	1	1
0	0	1	0	1	1	0	1	0	1	1	1	1	1	0	0	1	0	1	0	1	0	1	1	0
0	0	0	1	1	1	1	1	1	0	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1
0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1
1	0	1	0	0	1	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	1	0	0	1
0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	1	0	1	0
0	1	0	0	0	0	0	0	1	1	1	0	1	1	1	0	1	1	1	1	0	0	1	1	0
1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	0	1
1	0	0	1	0	0	1	1	0	0	1	1	0	0	0	1	0	1	0	1	0	1	1	1	1
1	0	1	0	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	1	1	1	1	1	1
1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0
0	1	0	0	1	0	1	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	1	1	1
$111
1	0	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0
1	1	1	0	0	1	0	1	1	0	1	0	1	0	1	1	1	0	1	0	0	1	0	1	0
0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	1	0	0	1
1	1	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	1	1	0	0	0	1	1
0	0	1	1	1	1	1	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	1	0	0
0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0
0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0
1	1	1	1	0	0	0	1	1	1	0	0	1	0	0	1	0	1	1	1	1	0	1	1	1
0	1	0	0	0	1	0	0	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	1	1
1	1	1	1	1	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	1	1	1	1	0
1	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0	0
1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0
1	1	0	1	0	0	0	1	0	0	1	0	1	0	1	1	1	0	0	0	1	1	0	0	1
0	0	0	1	1	0	1	0	1	0	1	1	0	0	1	0	0	0	1	1	0	0	1	0	1
0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0
0	0	0	0	1	1	0	1	1	1	1	1	0	0	1	0	1	1	1	1	1	0	0	1	1
0	0	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	1	0
0	1	1	1	0	0	0	0	0	1	1	0	1	1	0	1	0	0	1	1	0	1	1	0	1
1	0	0	0	0	0	1	1	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	1	0
1	0	1	1	0	1	1	0	1	0	0	0	1	1	1	1	0	0	1	1	1	0	0	1	0
1	0	0	1	0	1	0	1	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	0	1
1	0	0	1	1	1	0	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	0	1	0
0	1	0	0	1	0	1	0	0	1	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0
1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	1	0	1	0	1	0	0	0
0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	1	1
$112
1	1	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	1
0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	0	1	0
1	1	1	0	1	0	0	1	0	1	0	1	1	0	1	1	1	1	1	0	0	1	1	1	1
0	0	1	1	1	1	0	1	1	1	1	0	0	1	0	1	0	1	1	0	1	0	1	1	1
0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	1	0	1	1	0	0	1	0	1	1
1	0	1	0	1	0	0	0	1	0	1	0	0	0	1	1	0	1	0	1	0	0	0	1	0
1	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0
