$1
0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1
0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0
1	0	1	0	0	1	0	0	0	1	1	1	0	1	1	0	0	1	1	1	1	0	0	1	0
0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	1	0	0	0	0	1	1	0	0
0	0	1	1	1	1	1	0	1	1	0	0	1	1	1	0	0	1	1	1	0	1	0	0	0
1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	1	1	1	0	0	1	1	0	0	0
1	0	0	1	0	1	1	0	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0
1	1	1	1	1	0	0	0	1	1	1	0	0	0	1	1	1	1	0	0	1	0	0	0	1
1	1	1	0	0	1	1	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1
0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	1	1
0	0	0	0	0	0	1	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1
0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1
1	0	1	1	0	1	0	1	1	0	1	0	0	1	1	1	1	0	1	0	0	0	0	1	0
0	0	1	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1
1	1	1	0	0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	1	0	0	1	1	1
1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0
1	0	1	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	1
0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1
0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	1	1	0	0	1	0	1
$514
1	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0
0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
0	1	0	1	1	0	0	1	1	1	0	1	0	0	1	1	0	0	1	0	0	0	1	0	1
0	0	0	0	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	1	0	0	0	1	1
0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	1	0	1	1	1	0	0	0
0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	1	0	1	1
0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	1	1	1
0	0	1	0	1	0	0	1	1	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	1
0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	0	0	1
0	0	1	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0
0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	0	1	1	0	1	1	1	1
1	0	1	0	0	0	1	1	1	1	1	1	0	1	0	0	1	1	0	0	1	0	1	0	1
1	0	1	1	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	0	1	1	0	1	1
0	0	1	1	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	1	0	1	0	0	1
0	1	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	1	1	0	0	1	0
1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1
0	0	1	1	1	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0
1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	1	0	1	1	0	1	0	0	0	1
0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1
1	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	1
1	0	1	1	1	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1
0	1	1	1	1	0	1	1	0	1	1	1	0	1	1	0	0	0	0	1	1	0	0	0	1
0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1
1	0	0	1	0	1	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	1
0	1	0	0	0	1	1	1	0	0	1	1	1	0	0	1	1	0	0	0	0	1	0	1	1
$515
0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0
1	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	1	1	0	0	0	1	1	1	0
1	0	0	1	0	0	1	1	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0
0	0	1	1	1	0	1	1	0	0	1	0	0	1	1	1	1	0	0	0	1	1	0	1	0
1	1	0	0	1	1	0	0	0	1	1	0	0	1	1	0	1	0	1	0	0	0	0	1	1
0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	1	1	1	0	1	0	1
0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	0	0	1	1	1	0	1	0	1	0
0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0
1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0
1	1	0	0	0	0	0	0	0	1	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0
0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	1	0	1
0	0	1	1	0	1	1	0	1	1	1	0	0	1	0	1	1	0	0	1	0	1	1	1	0
0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	1	0
1	1	0	1	0	1	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0
0	1	0	1	0	1	0	1	0	1	0	0	1	1	1	0	1	1	0	1	0	0	1	0	0
0	1	0	1	0	1	0	0	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0
1	0	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0
0	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	1	0	1	1	0	0
0	0	0	0	1	1	1	0	1	0	1	1	1	1	0	1	0	0	1	0	1	1	1	1	1
1	1	0	0	1	1	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0
0	0	1	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1
0	0	1	0	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	1	0	1	1	0
1	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	1
$516
1	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0
0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	1	0
0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0
1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	1	0	0	1	1
0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0
1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1
1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0
0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0
0	1	1	1	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0
1	1	1	0	0	1	1	0	0	0	1	1	1	1	1	0	1	0	1	1	1	0	0	1	1
1	1	1	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0
1	0	1	1	1	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0
0	1	0	0	1	1	0	1	1	1	1	1	0	1	0	1	1	0	1	0	0	0	0	1	0
0	1	0	1	1	0	0	0	0	1	1	0	1	0	1	1	1	1	1	0	1	0	0	1	1
0	0	1	0	0	0	1	1	0	0	1	0	1	0	0	1	0	0	0	1	1	1	0	0	1
0	1	1	0	0	0	1	1	0	0	0	1	0	0	1	0	1	1	1	0	1	0	1	1	1
0	0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	1	0	1
1	0	0	1	0	0	0	1	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0
0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	1	0	1	0	1	0	1	1
1	1	1	0	0	1	1	0	1	0	1	0	1	1	1	1	0	1	0	0	1	0	0	1	0
0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	0	0	1	0	0
1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	0	1
1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	1	0	0	0
1	1	0	1	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	1	1
1	0	1	0	0	1	0	0	1	0	1	1	1	0	1	0	1	1	0	1	0	0	1	1	0
$517
0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	1	1	0	1	0	1	0	1	1	0
0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1
0	0	1	1	1	0	1	0	0	1	1	0	1	1	1	0	1	1	0	0	0	0	1	1	1
1	0	1	0	1	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	1	0	1	0	1
0	0	1	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0
1	0	1	1	1	1	1	1	1	0	1	0	1	0	1	1	0	1	0	1	0	1	0	0	0
1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	1	1	0
0	0	1	1	1	1	1	0	0	0	0	0	1	1	0	1	0	1	0	1	0	1	0	1	1
1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0
0	1	1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1
0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	1	1	1	0
0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0
0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	0	1	0	0	1	0	1	1
1	0	1	0	1	1	1	1	1	0	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0
0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	1	0	1	1	0	1	1	1
1	0	1	1	1	0	0	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	1
1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	1
0	0	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1
0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	0	1	0	1	1
0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	1	0	1	0	1	0	0	1	1
0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0
1	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1
1	1	0	1	0	1	0	1	0	0	1	1	0	1	1	0	1	1	0	1	1	1	1	1	0
0	0	1	0	0	0	1	0	0	0	0	1	1	0	1	1	0	1	1	1	0	1	1	0	1
$518
0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	1	1	0	1	0	1	1	1	0	1
1	1	0	1	1	1	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	1	0	0
0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	1	0	1	1
1	1	0	1	0	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0
1	0	1	1	0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	1	0
0	1	1	0	0	1	0	0	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	1	0
1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1
1	0	0	0	1	1	0	1	1	0	1	1	1	1	1	1	0	0	0	0	1	1	1	1	0
0	1	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1
1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	1	1	1	1	0	1	0	1	1
0	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	1	1	0	0	1	0	0	0	1
0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	0	1
1	0	0	1	0	1	0	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0
0	0	1	0	0	1	1	1	0	1	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0
0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	1	1	1	0	0	1	0	0	1	1
0	0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1
0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	1	0	0	0
1	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	0	0	1	1	0	1	0	0
1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	1	1	1	1	1	1
1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	0	1	1	1	1	0	1	0	0
1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	1
0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0
0	0	1	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0
0	0	1	1	0	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0
0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1
$519
0	1	1	0	0	0	1	1	1	1	0	0	1	1	1	0	0	0	0	1	0	1	0	1	1
1	0	1	1	0	0	0	0	1	0	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0
1	0	1	0	0	0	0	1	1	1	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0
0	0	1	0	1	1	0	0	0	1	1	1	0	1	1	0	1	0	1	0	1	0	0	1	0
1	1	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	1	1	1
0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1
1	0	0	1	0	1	1	0	0	0	1	0	0	1	1	0	0	1	1	1	1	1	0	0	1
1	1	0	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0
0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0
0	1	0	0	1	1	0	0	1	0	0	1	1	1	1	1	0	0	1	0	0	0	0	1	0
0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0
0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	1	1	1	1	0	0	1	0	1	0
1	0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	0	0	0
0	0	1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	1	0	1	1	0	0	0	1
0	1	0	0	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	0	0	1	1	1
0	1	0	1	0	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0
0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	0	0
1	0	0	0	0	1	0	0	0	1	0	1	1	0	1	1	1	0	1	0	0	1	0	0	1
0	0	0	1	1	1	0	1	0	1	1	0	0	0	1	0	1	1	1	1	0	1	0	1	1
0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1
0	0	1	1	1	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	1	0	1	0	0
1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	1	0	1	1
0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	1	1	0	0	1	0	1	0	1
0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	0	1	1	1	0
1	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	1	1	0
$520
0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	1	0	0	0	1	1	0	0	1	1
1	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	1	0	0	1	1	1	0
1	0	0	1	1	1	1	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0
1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0
0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	1	1	0	0	1	1	0	1
1	1	0	0	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1
0	0	0	1	0	1	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	1
1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0
1	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1
0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	1	1	0	0	0	0	1	0
1	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0
1	0	1	0	1	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0
0	1	1	1	1	1	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1
0	0	0	1	0	1	1	1	1	1	1	1	0	0	0	1	1	0	0	1	0	0	1	1	1
1	1	1	1	0	0	1	1	1	0	0	1	1	0	0	1	0	0	1	0	1	1	1	1	0
1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	0	0	1	0	1	0	0	1	0
0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	1	0
0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	1
0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	0	1	1	1	1	1
1	1	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	0	1	0	1	0	0	0
1	1	0	1	1	1	0	0	0	1	1	1	0	0	0	1	0	1	0	1	0	1	0	0	1
0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0
1	0	1	0	1	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
0	1	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	1	1	0	0	1	1	0	1
$521
0	0	0	0	0	1	0	0	1	1	1	0	1	0	1	0	1	1	1	0	1	0	1	1	0
0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	1
0	1	0	0	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1
1	0	0	1	0	0	1	1	0	1	1	0	0	1	0	1	0	0	0	0	1	1	1	1	1
1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	1	0	0
0	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1
1	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0
1	0	1	1	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	1	1	1	1	0	1
1	1	1	1	1	1	0	1	0	0	1	1	1	1	0	0	0	0	1	1	0	1	0	0	0
1	1	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	1	0	1	1	0	0	0	0
1	0	0	1	1	0	1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	1	1	1	0
0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0
0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0
0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0
0	0	1	0	1	1	1	0	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1
1	0	1	0	0	1	1	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1
0	1	1	0	1	1	1	0	1	1	1	0	1	0	1	0	1	0	0	0	1	1	0	0	0
0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1
1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0
0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0
1	1	1	0	1	1	1	1	0	0	0	1	0	1	1	0	1	0	0	1	0	0	1	0	0
0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	1
0	1	0	0	1	1	1	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	0	1
1	0	0	0	1	1	1	0	1	0	0	0	0	1	1	0	0	0	0	1	1	0	0	1	0
1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	1
$522
1	1	0	1	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0
0	0	1	1	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0
0	1	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0
0	1	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	0
0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	1	1	1	1	0	0	0	1	1	0
0	0	1	0	0	0	1	1	0	1	1	0	1	1	0	0	1	0	0	1	0	1	1	0	1
0	0	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	1	1
0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	1	0
1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0
0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1
1	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	1	1	1	0	1	0	0	1	1
1	1	0	0	0	1	1	1	1	0	0	0	1	1	1	1	0	0	0	1	1	1	0	0	1
0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	1	1	1
0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	1	0	1	0	0	0	1	0	1	1
0	1	0	1	0	1	1	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	1	1	1
1	1	0	1	0	1	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0
0	1	1	1	0	0	1	0	0	1	1	1	1	0	1	0	0	1	1	0	1	1	0	1	0
1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	1	1	0
0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0	0	1	1	1
0	1	1	0	0	1	0	1	1	1	0	1	1	1	0	0	1	0	1	1	1	0	1	1	1
0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	1	0	1	1	0	1
1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	1	1	1	0	1	1	0	1
0	1	1	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0
0	0	1	1	1	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	1
1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	1	1	1	1	0	1
$523
0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	1	0	1	1	1	1
0	0	1	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	1	1	1	0	1
1	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	1	1	1	1	1
0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1
1	1	0	1	1	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0
1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0
0	1	1	1	1	1	0	1	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0
0	1	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1
0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	0	1	0
0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0
0	0	1	0	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	0	1	0
1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1
1	0	0	0	1	0	1	1	0	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	1
0	0	0	1	0	1	1	1	0	1	1	1	0	1	1	0	1	1	0	0	0	0	1	1	1
1	0	1	1	1	1	0	0	0	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	0
1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	1	0	0	0	1	1	0	0
1	1	1	1	1	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	1	1	0	0	0
0	1	0	0	1	0	0	0	1	1	1	1	1	0	0	0	1	0	1	1	0	0	1	0	0
0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	1	1	1	0	0	0	0
1	1	1	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	0	0	1	0	1	0	1
0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	1	0	0	1	0	0	0
0	1	1	0	1	1	0	1	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0	1
0	0	1	0	1	0	0	1	1	0	0	1	0	1	1	0	0	0	0	1	1	1	1	0	1
0	0	1	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0
0	1	0	1	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0
$524
1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0
0	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	1
1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	0	0
1	1	0	1	0	1	1	0	0	0	0	1	1	1	0	0	1	1	0	1	0	1	0	0	0
1	0	1	1	0	1	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1
0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	0
0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	1	1	0	0	0	0	0
0	0	1	1	1	0	1	0	1	1	1	1	1	0	0	0	1	0	1	1	0	1	1	0	1
0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	1	1	1	0	0
