$1
1	1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	1	0	0	1	0	1	1	1
1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	0	1	1	1	1	0	0	0	1
0	1	0	1	1	0	0	1	0	0	1	1	0	0	0	0	1	1	0	1	1	0	1	0	0
0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	0	1	1	1	1	0	1	0	0
1	1	1	1	0	1	0	0	0	0	1	1	0	1	1	0	1	0	0	1	1	1	1	1	0
1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1
1	1	0	0	1	0	0	0	0	1	1	1	0	1	0	1	0	0	0	1	0	0	0	1	0
$102
0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	1	1	1	1	0
1	1	0	0	0	0	1	1	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	0
0	1	0	1	1	0	0	0	0	1	1	1	1	0	1	0	1	0	1	0	1	0	1	1	0
0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	1	1	1
0	1	0	1	1	1	0	0	1	1	1	1	0	1	0	1	0	1	1	1	1	0	1	0	0
0	1	1	0	1	1	0	1	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0
0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	0	1	1	0	0	1
0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	1	1	1	1	1	1
1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1
1	0	1	0	0	0	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	1	1	0	1
1	1	1	1	1	1	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0
1	0	1	0	0	0	0	0	0	1	1	1	0	0	1	1	1	0	1	0	1	0	0	1	0
1	0	1	1	0	0	1	0	1	1	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0
1	0	1	1	1	1	1	1	1	0	1	1	0	1	1	1	0	0	0	1	1	1	1	0	1
1	1	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	0
0	0	1	1	1	0	1	0	1	1	1	0	1	0	1	1	1	0	0	1	0	1	1	1	0
0	0	1	0	0	1	1	0	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	1
1	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	1	0	0	1	0
0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	1	0	0	1	0	0	1	1
0	0	1	1	0	0	0	0	1	0	0	0	1	1	0	0	1	1	0	1	0	1	1	0	1
1	1	1	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	1	0	1	0	0
0	0	1	0	1	0	1	1	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0
0	1	1	1	0	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0
0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	1	0	0	0	1	1	1
1	1	1	1	0	1	0	0	1	1	1	0	0	0	0	0	1	1	1	0	1	1	1	0	1
$103
0	0	0	1	1	1	1	0	0	1	0	1	1	1	1	0	1	0	0	1	1	1	1	0	0
1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	1	0	0	1	0	1	0	1	0	1
1	1	0	0	1	1	0	0	1	0	0	1	1	0	0	1	0	1	1	0	0	1	1	0	0
1	1	0	1	1	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	1	0
1	0	1	0	0	1	1	1	0	1	1	1	0	1	0	1	1	0	1	1	1	1	1	0	1
1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	1	1
0	1	1	0	1	0	1	1	0	0	1	1	0	1	0	0	0	0	1	1	0	1	1	1	0
0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0
0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	1
1	0	1	1	1	1	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0
1	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	1	0	0	0
0	1	1	1	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	1	0	1	0	1
1	0	0	1	0	1	0	1	1	0	1	1	0	0	1	0	0	1	0	1	0	0	1	1	0
0	1	0	0	1	1	1	0	1	0	0	0	0	1	0	0	1	1	1	1	1	0	0	0	1
1	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	1	1	1	0	0	0	1
0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0
0	0	0	1	0	0	1	1	0	0	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0
1	1	1	1	1	1	1	0	1	0	0	1	0	1	1	0	1	1	0	1	0	0	1	0	1
1	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	1	1	0	1	1	0	1	0
1	1	1	0	1	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0
0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	0	0	0	0	1	1	1	1	0
1	0	1	0	0	1	1	1	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	1	0
1	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	1	0
0	0	0	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0
0	0	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	1	1
$104
1	0	0	0	1	1	0	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	1	1
0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	1	1	0	0	1	1	0
0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	1	0	1	1	0
0	0	0	0	0	1	0	1	1	1	0	0	1	1	0	1	1	1	0	0	0	0	1	0	1
1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0
0	1	1	0	1	1	0	1	0	0	1	1	0	1	0	0	1	1	0	1	0	0	1	1	1
0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	0	1	0	0
1	0	1	0	1	1	0	0	0	1	0	0	0	1	1	0	1	0	1	1	0	0	1	1	1
1	0	0	0	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	1	1	1	0	1	1
1	1	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	1	0	0	1	1	1	0	1
1	0	1	0	0	1	1	1	1	0	0	0	0	1	1	0	0	0	1	1	0	0	1	0	0
1	1	0	0	0	1	0	1	1	1	0	0	1	1	0	1	1	0	1	1	1	1	0	1	0
0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0
1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0
1	1	0	0	0	0	1	0	1	1	0	0	1	1	0	1	0	1	1	1	0	0	0	0	1
1	0	1	0	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	0	1	0
1	0	0	1	0	1	1	1	0	0	1	1	0	1	1	1	1	1	0	0	1	1	1	0	0
0	1	1	0	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0	1	1	1	0	0	1
0	1	1	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	1	0	0
0	0	0	0	1	1	0	0	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	1	1
1	1	1	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	0	0	1
0	1	0	1	0	1	0	1	1	0	1	1	0	1	0	0	0	0	1	0	0	1	1	1	1
1	0	0	0	1	1	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0
1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0
1	0	0	0	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	1	0
$105
0	1	1	1	1	1	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1
1	1	0	1	0	0	1	0	1	0	0	0	1	0	0	0	1	1	1	0	0	1	1	0	0
0	1	1	1	1	1	1	1	1	0	0	1	1	1	0	0	1	1	0	1	0	0	0	1	1
0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	0
1	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	1	0	1	0	1	0	0	0
1	0	1	1	0	0	1	0	1	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	0
0	1	1	0	1	1	1	0	0	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0
1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	1	0
0	0	0	1	1	0	0	1	1	1	1	0	0	0	1	0	1	1	0	0	0	0	1	1	0
0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	1
1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1
0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	0	1	1	0	0	1	0	0	1	1
0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0
0	0	1	1	1	1	1	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0
0	1	0	1	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	1	1	1	1	0
1	0	0	1	0	1	0	0	1	1	1	1	0	0	1	1	1	0	0	1	0	1	1	1	0
1	0	1	1	1	1	1	1	0	1	1	0	1	1	0	0	0	1	1	1	1	0	0	0	0
1	0	1	1	1	1	1	1	0	0	1	0	0	1	1	1	1	1	0	1	1	0	0	0	1
0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	1	0	1
0	1	0	1	0	1	0	1	0	0	1	1	1	1	1	0	1	0	0	1	1	1	1	1	0
0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0
1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0
1	1	1	1	1	1	1	1	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	0	1
1	1	1	0	1	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	1	1
0	1	1	1	0	0	1	1	0	1	1	0	1	1	1	1	0	0	1	0	0	0	1	1	1
$106
1	1	0	0	1	0	0	1	1	1	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1
0	0	1	0	1	0	0	1	1	0	0	1	0	0	1	1	0	1	1	0	1	1	0	0	0
1	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	1	1	1	0	0	0	0
0	0	1	1	0	1	1	0	0	1	0	0	0	1	1	1	1	0	1	1	0	0	1	0	1
1	1	0	0	0	0	1	0	0	1	1	0	1	0	0	0	1	1	1	0	1	1	1	1	1
0	0	1	0	0	0	0	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0
1	1	1	1	1	1	0	0	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1
1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1
1	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	1	1	0	1	1
0	0	0	0	0	1	1	0	1	0	0	1	1	0	1	1	1	1	0	0	0	1	0	0	1
0	0	1	1	0	1	1	1	0	1	1	0	0	0	1	1	0	1	0	1	0	1	0	1	1
0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	1	0	0	1	1	0	1	1	0	0
1	0	0	1	0	1	1	0	0	1	1	1	0	0	0	0	1	0	0	1	0	1	0	0	1
0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	1	0
1	1	0	1	0	1	1	0	0	0	0	1	1	0	0	0	1	1	1	0	1	0	1	1	1
0	0	0	1	1	0	1	1	0	0	1	1	1	0	0	0	0	0	0	1	1	0	0	1	1
0	1	0	1	0	1	1	0	0	0	1	1	0	0	0	1	1	1	0	0	0	0	1	1	0
0	0	1	0	0	0	0	1	1	0	0	1	0	0	1	1	1	0	1	0	1	0	0	0	1
1	0	1	1	0	0	0	1	0	1	0	0	1	1	0	1	1	1	0	0	1	1	0	1	1
0	1	1	0	0	0	0	1	0	1	0	0	1	1	0	1	0	1	1	0	0	0	0	0	1
1	1	0	0	0	1	0	0	0	1	1	1	0	0	1	1	0	1	1	1	0	0	1	0	0
0	0	1	1	1	0	1	0	1	1	1	1	1	0	0	1	1	1	0	0	1	0	0	1	1
0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	1	0	0	0	0	0	1	1	1	1
1	1	1	1	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	0	1	0	1	0	1
0	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0
$107
0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	1	0	0	1	1	1	0	1
0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	0	0	1	1	1	0	0	1	1
0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	0
1	1	0	1	1	0	1	0	1	1	0	0	1	1	0	0	0	1	0	0	1	0	0	1	0
0	0	0	1	0	1	0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	1
0	1	0	1	0	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	1	0	1	1
0	1	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0
1	1	0	1	0	0	1	1	1	0	1	0	0	1	1	1	1	1	0	1	1	0	0	0	0
0	0	1	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	1
0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	1
1	1	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	1	1
0	1	0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	0	0	0	1	1	0	1
1	0	0	1	0	1	0	0	1	1	1	0	1	1	0	0	0	0	1	1	0	1	0	1	0
1	1	1	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1
0	1	0	1	0	1	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	0	1	1	0
1	0	1	1	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	1
0	1	1	0	0	0	0	1	0	1	1	1	1	0	1	1	0	0	1	0	1	1	1	1	0
0	1	1	1	1	0	1	0	0	1	0	1	1	1	0	1	0	0	1	1	0	0	0	1	1
0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0
0	0	1	1	1	0	0	0	1	1	1	1	1	0	0	1	0	1	0	1	0	1	1	0	0
0	1	1	1	1	0	0	1	1	1	1	0	0	0	1	1	0	0	1	0	0	0	1	1	0
0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1
1	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0
1	1	0	1	0	1	1	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1
1	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0
$108
0	1	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0
0	0	1	1	1	1	0	1	0	0	0	1	1	1	0	0	0	0	1	0	1	0	1	1	0
0	1	1	0	0	1	1	0	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	1	1
1	0	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0
0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0
1	1	1	0	1	1	1	1	1	0	1	1	1	0	0	0	1	0	1	0	1	1	1	0	1
0	1	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	0	1	1	0	0	1	1	0
1	0	0	1	0	0	1	0	1	0	1	0	1	0	0	1	0	1	0	0	0	1	0	1	0
1	0	0	0	1	1	1	0	0	1	0	1	0	1	1	0	0	1	0	0	1	0	0	1	1
1	1	1	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1
1	0	0	1	1	1	1	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0
0	1	1	0	1	1	0	0	0	0	1	1	1	0	0	1	1	1	0	1	1	1	0	1	0
1	0	1	0	1	1	1	1	1	0	1	1	1	1	1	1	0	1	1	0	0	1	1	0	1
1	0	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	1	1	1	1	0	0	1	0
0	0	0	0	0	1	0	1	1	0	0	1	1	0	1	0	0	0	0	1	1	1	1	0	1
1	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	1	1	0	1	1
0	1	1	0	1	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	1	0	0
1	1	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	1	1	0
0	1	0	0	0	1	1	1	1	1	1	0	1	1	1	0	0	1	1	0	1	0	1	1	0
0	0	0	0	1	1	0	1	1	0	1	1	0	0	1	1	0	0	1	1	0	0	0	0	0
0	0	1	1	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0
0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	0	1	1	1
1	1	0	0	1	0	1	1	0	1	1	1	1	0	0	1	1	0	1	0	0	1	1	1	1
0	0	0	0	1	1	1	0	1	1	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0
0	0	0	0	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	1	1	1	0	0
$109
0	1	0	0	1	1	1	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0
0	1	1	1	0	0	1	0	1	1	0	1	1	0	1	1	1	0	0	0	0	1	0	1	1
1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	1	1	0	1	1
0	1	1	0	1	0	0	1	0	0	1	1	1	1	1	1	0	1	0	1	0	1	0	0	1
0	1	1	1	1	0	1	0	1	1	1	0	1	0	1	1	1	0	1	0	0	0	1	1	0
1	1	0	1	1	1	1	0	1	0	0	1	0	1	0	1	1	1	0	0	0	1	1	1	0
1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	0	0	1	1
0	1	1	1	1	0	1	0	0	0	1	1	1	0	0	1	0	1	0	1	1	0	0	0	0
1	0	1	1	0	0	1	0	1	1	1	0	0	0	1	0	0	1	0	1	1	1	1	1	0
0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1
0	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	1	0	0	1	0	1	1	0	1
0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0
1	1	0	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1
0	0	1	1	1	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	1	0	1	0
0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	1	0
1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	1	0	1	0	1	1	1	1	1
1	0	1	1	1	0	1	0	0	0	1	1	1	1	1	0	0	1	1	1	0	0	0	1	1
0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	0	0	1	0	1	0
0	1	1	0	0	1	1	1	0	1	0	0	0	1	1	1	1	0	0	0	1	1	1	0	0
0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	1
0	0	1	0	0	0	1	1	1	1	1	0	1	0	0	1	1	1	0	1	1	0	0	1	0
0	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	1	1	0	1	0
0	1	0	1	0	0	0	0	0	1	0	1	1	1	1	0	1	1	0	0	1	0	1	1	0
1	0	1	0	0	1	1	0	1	1	0	0	0	0	1	1	1	0	0	1	1	0	0	1	0
0	0	1	0	0	0	1	0	1	1	0	1	0	0	0	1	0	1	1	0	1	0	0	0	0
$110
1	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	1	1	1
1	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	1	1
1	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	1	0	0	0	1	0	0	0	1
1	0	1	0	0	1	1	0	0	1	1	0	1	0	0	0	0	1	1	0	0	1	0	1	0
1	0	0	0	1	1	0	1	1	0	0	1	1	1	0	1	0	1	0	1	0	0	1	1	1
1	0	0	0	1	0	1	0	0	1	1	0	0	1	1	0	1	0	1	0	0	1	0	1	1
1	0	0	1	1	1	0	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1
0	1	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	0	1	0	0	0	1
1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0
1	0	1	1	0	1	0	1	0	1	1	0	0	1	1	1	1	0	0	0	1	1	1	1	0
1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	1
1	0	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	1	0	1	0	1	1	0	1
1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	1	0	1	0	1	0	0	0	1
1	0	0	1	0	1	0	1	0	1	0	1	1	1	1	1	0	0	1	1	1	0	0	0	0
0	1	1	0	1	0	1	0	1	1	0	1	1	0	1	0	1	1	0	0	0	0	1	0	0
0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	1	0
1	1	0	0	1	0	1	1	0	0	1	0	0	1	1	0	0	1	0	1	1	0	1	1	0
0	1	0	0	0	1	1	1	0	1	1	0	0	0	1	1	1	0	1	0	1	1	1	1	1
0	1	1	1	1	1	1	0	0	1	0	1	0	0	0	1	1	1	0	1	0	0	0	1	0
1	0	1	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	1	1	1	0
1	0	1	0	0	0	1	1	1	0	1	1	0	0	1	0	0	0	0	1	1	1	1	1	0
0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	1	1	1	0	1	1	0
1	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	0	0	1	0	1	1	0	0
0	1	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	1	0	0	1	0	0	1	0
1	0	0	1	1	1	1	1	0	0	1	1	0	0	1	0	1	1	1	0	1	0	1	0	1
$111
1	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	1	1	0	1	1
1	1	0	1	1	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0
0	0	0	0	0	1	1	0	0	1	1	0	0	1	1	1	0	0	1	1	0	0	0	0	0
0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0
1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	1	0	0	1	0	0	0	1
0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	1	0	1	0
0	1	1	1	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0
0	0	0	1	0	0	0	1	1	0	1	0	0	1	1	1	0	1	1	0	0	0	0	0	1
0	0	0	0	1	1	0	1	0	0	1	0	0	1	1	0	1	0	1	0	0	1	1	0	0
0	1	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	1
1	0	1	0	0	1	0	0	0	1	0	1	1	0	0	1	1	1	1	1	0	1	1	0	0
1	0	0	1	1	0	1	1	1	0	1	0	1	1	1	1	1	0	1	1	0	0	0	1	1
1	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	1
1	1	1	1	0	1	1	1	1	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0
1	1	0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	1
1	1	1	0	1	1	1	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	1
0	0	1	0	1	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	1
0	1	1	0	0	0	0	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	1
1	0	1	1	0	0	1	1	0	1	1	0	1	0	0	0	1	1	1	0	1	0	0	0	1
1	1	0	0	1	0	1	1	1	0	1	0	1	1	1	0	1	0	1	1	1	0	1	0	0
1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0
0	1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0
1	1	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	1	0	1	1	0	0
1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	0	0	0	1
0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	1
$112
1	1	0	0	1	1	1	1	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0
0	1	1	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0
0	0	0	1	1	1	0	0	0	1	1	0	1	0	1	0	0	1	1	0	1	1	0	0	1
0	0	0	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	1	1	1	1	1	1	0
1	0	0	1	1	0	1	0	0	1	0	1	0	0	1	0	1	0	1	1	0	0	1	1	1
0	0	1	1	1	1	1	0	0	1	1	1	0	1	0	1	1	1	1	0	1	1	1	1	1
0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1
0	0	0	1	1	1	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	1	0	0	0
0	0	1	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	1	1	0	1	0
1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	0	0	1	1	1	0	1	1
1	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	1	0
1	1	1	1	0	1	1	0	1	0	0	1	0	1	0	1	1	0	0	1	1	0	1	0	0
0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0
1	0	1	0	0	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1
1	1	1	1	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	0
0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1
0	1	1	1	0	1	0	1	1	1	1	1	1	0	0	1	0	0	1	0	1	0	0	1	1
1	0	1	1	0	0	0	1	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	1
1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0
0	1	1	0	1	1	1	1	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0
0	1	1	1	0	1	0	1	0	1	1	1	1	0	1	1	1	0	1	1	1	0	1	1	1
1	1	0	1	1	1	0	0	0	1	1	1	0	0	0	1	1	0	1	0	0	0	1	0	1
