$1
1	0	0	1	1	1	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1
0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	0	0	0	0	1	1	0
0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0
1	1	1	1	0	0	0	1	1	0	0	1	0	1	0	1	1	0	1	1	0	0	0	0	1
1	1	0	1	1	1	0	1	1	0	1	1	0	1	1	0	1	0	1	1	0	0	1	1	0
0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	1	1
1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	1	0	1	1	1	1	0	1	0
1	0	1	0	1	0	0	1	1	0	0	1	1	0	0	1	0	1	1	0	1	0	0	0	0
0	0	1	0	1	1	0	0	1	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1
0	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	0	1	1	0	1
1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	0	1	1	0	1	0	0	0	0	1
1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0
1	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	0	1	0	1	1	0	1	0	0
0	1	0	0	1	1	1	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0
0	0	1	1	1	1	1	1	1	0	1	1	1	0	1	1	0	1	0	0	1	1	0	0	0
0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	1	1	1	0	0	1	1	0	0
0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	1	0	1	0	1
0	0	1	0	0	1	0	1	1	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1
$483
0	1	1	0	1	1	1	1	0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0
0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1
0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1
0	1	1	1	0	0	1	1	0	1	0	1	1	1	1	0	1	0	0	0	1	1	0	0	0
1	0	1	0	0	0	1	0	0	1	1	1	1	0	1	1	0	1	1	1	0	1	0	0	0
1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	1	1	1	0
0	1	0	0	1	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0
0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	0	0	0
1	0	1	1	0	1	0	1	0	1	0	0	1	0	0	0	1	1	1	1	1	1	0	0	0
0	0	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	0	1
1	1	1	0	0	1	0	0	1	0	1	1	0	0	0	1	1	1	0	0	0	0	0	1	0
0	1	1	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0
0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1
1	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1
0	0	0	0	0	0	1	1	1	0	1	1	0	1	1	0	1	1	0	1	1	1	1	1	0
1	0	0	1	0	1	1	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	1
0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0
0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	1	0
1	0	1	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0
1	0	1	0	1	1	1	0	1	0	1	1	0	0	0	1	1	1	0	0	0	1	0	0	0
0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	1	0	0	1	0	1	1	1	0	0
0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	1	1	0
1	1	0	1	0	0	1	1	0	0	1	0	0	1	1	1	0	1	0	1	0	0	1	0	0
1	0	0	0	1	1	0	1	0	1	0	1	1	0	1	0	1	0	0	0	1	1	0	1	0
1	1	1	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	1
$484
1	0	0	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	1	0
0	1	0	1	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	1	1	0	1	0	0
0	0	1	0	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	0	1	1	0	0	1
1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1
1	0	1	0	0	1	1	0	1	1	1	1	0	0	0	1	0	1	0	0	0	1	0	1	0
1	0	0	1	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0
0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1
0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	0	0	0
0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0
1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1
1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	1	1	1	1
0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0
0	1	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1
0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1
0	1	0	1	1	1	0	0	0	1	1	1	0	0	1	1	1	0	1	0	0	1	0	1	0
0	1	0	1	0	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0
1	1	0	0	1	0	0	1	1	0	1	1	1	0	1	1	1	0	0	1	1	0	0	1	1
1	1	1	0	1	0	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	1	1	1	0
1	1	1	0	0	1	0	1	0	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0	1
1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0
0	0	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	1	1	0	1	0	0
1	1	1	1	1	0	0	0	1	1	1	0	1	1	0	0	1	1	0	0	0	0	1	0	0
0	0	0	1	0	1	1	1	1	0	0	1	0	1	1	1	0	0	1	0	1	1	0	0	1
1	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0
1	0	0	0	0	0	1	1	0	1	1	0	1	1	0	1	0	1	0	0	1	0	1	0	1
$485
1	0	1	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0
0	1	0	0	1	1	0	1	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	0	0
0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0
0	1	0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0
1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0
1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	1	1	0	0	1	1	1	1	0	0
1	1	0	0	1	0	0	1	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	1
1	0	0	0	0	0	1	1	1	1	0	1	1	0	1	1	1	1	0	0	1	1	1	0	1
1	1	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0
0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	1	0	1	1	0	1	0	0	0
0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	1	0
0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0
0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	0	1	1	0
0	0	1	0	1	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0	1
0	0	1	0	1	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	1	0	1	0	1
1	1	0	1	1	0	1	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0
1	0	1	0	1	0	1	1	0	0	1	0	1	0	0	1	0	0	1	0	0	1	1	0	1
1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	0	1
1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	1	1	1	0	1	0	0	1	1
0	0	1	0	1	1	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	0	0	1
0	1	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1
1	1	0	1	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0
1	1	0	1	1	0	1	1	1	1	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0
0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0
0	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	0	1	0	1	1	1	0	0	0
$486
1	1	0	1	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	1	0
1	0	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0
0	0	0	0	1	1	1	0	0	0	1	1	1	0	1	0	0	1	0	0	1	0	0	0	1
0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1
0	1	0	0	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	1	1
1	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	0	1	1	1	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0
1	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	1
1	0	0	1	0	0	1	0	1	1	1	1	1	1	0	1	1	0	1	1	1	1	1	0	0
0	0	1	0	0	1	0	0	0	1	0	0	1	1	1	1	0	0	0	1	1	1	0	1	1
0	0	0	1	1	0	0	1	1	0	1	1	1	0	0	0	1	1	1	0	0	0	0	1	0
0	0	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	1	1	0	1	0	0
1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1
0	1	0	1	1	0	1	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	1
0	0	1	1	1	1	1	0	0	1	1	0	1	1	1	0	1	0	1	1	1	0	0	1	0
0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	0	0	1
0	0	0	0	1	0	1	0	0	1	1	0	1	0	0	1	1	1	0	0	1	0	1	0	0
0	1	0	1	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	1	0
0	1	1	0	1	0	1	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	1	0	1
1	1	0	0	0	0	0	1	0	1	1	1	1	0	1	0	1	1	0	0	1	0	1	1	1
0	0	1	0	0	1	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	1	0	1	1
1	0	1	0	0	1	0	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1
0	1	0	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	1	1	1	1	0	1	1
0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	1	1	0	0	1
1	1	0	1	1	1	0	0	1	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	1
$487
0	0	1	0	1	0	0	1	1	0	1	0	1	0	1	0	1	0	0	0	1	1	1	1	0
1	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	1	0	0	0
0	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	0	1	1	0	1	0	1	1
0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0
1	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	0	0	1	0	1	0	0	1
1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	1	1	0	0	1	0
0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	1	1	1	0	0
0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1
0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0	1	0	1	0	0	1	0
1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1
1	1	1	0	1	1	0	0	1	1	0	1	1	1	0	1	1	1	0	1	0	1	0	1	1
0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0
0	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	1	0	1	0	1	0	1	0	1
1	0	1	0	0	0	0	1	0	1	1	0	1	0	0	1	1	1	1	1	1	0	0	0	1
0	1	0	0	0	0	1	0	0	1	1	1	0	0	1	1	1	0	1	0	0	1	1	0	0
0	0	1	1	0	0	1	1	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0
1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	1
1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	1	0	1	1	0	0	0	0	0
0	1	1	0	1	1	1	1	1	0	0	1	1	0	0	1	1	0	1	0	1	1	0	0	0
1	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	1	1	1	0	1	0	1
0	1	1	0	0	1	0	0	0	1	0	0	1	1	1	1	0	1	0	1	0	0	1	1	1
1	0	1	0	1	0	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	1
1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	1	1	0	0	1	0	0
0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0	1	1	0	0	0	0	0	0	1	1	0	0	1	1	0	1	0	1	0	1	0	1	1	0
$488
0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	1
0	0	0	1	0	1	0	1	0	0	1	1	0	0	1	0	0	1	0	0	1	1	0	0	1
1	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	1
1	1	1	0	1	0	1	1	1	1	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0
1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	1	1	1
1	1	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	0	1	1	0	0	1	0	0
1	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1
0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	1	0	1	1	0	0	1	1	1	1
0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1
0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1
0	0	0	1	1	1	1	0	0	0	0	1	0	1	1	0	0	1	0	1	1	0	1	0	0
0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0
0	1	0	0	1	0	1	0	0	1	1	0	1	1	0	0	0	1	1	1	1	0	0	1	1
0	1	1	0	1	1	0	0	0	1	1	0	0	1	1	0	1	0	1	0	1	1	1	1	0
0	0	0	0	1	1	0	0	1	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	1
1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1
0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0
1	0	0	1	0	1	1	1	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0
1	0	1	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	1	0	1	1	0	0	0
0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	1	0	0	1	1	1
0	0	1	1	0	0	1	0	1	0	1	1	0	1	1	0	0	1	0	0	0	1	0	1	0
0	1	1	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	0	1	1
1	1	0	0	1	1	1	1	1	1	0	1	1	0	1	0	1	1	0	1	0	0	0	1	0
0	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	1	1	1	1	0
0	1	0	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0
$489
0	1	1	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	1	1	1
1	0	1	0	0	1	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1
1	0	1	1	1	0	0	1	0	1	0	1	1	0	1	0	0	0	1	0	1	1	0	0	1
0	0	1	0	0	1	1	1	0	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0
0	1	1	0	1	0	0	1	0	0	1	0	1	0	0	1	1	0	1	0	1	0	0	1	0
1	0	0	1	0	1	0	0	0	1	0	1	1	1	0	1	0	0	1	0	0	0	0	0	1
0	0	1	0	1	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0
0	0	0	1	1	0	1	0	0	0	1	0	1	1	0	1	1	0	0	1	1	0	0	0	1
1	1	1	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0
0	1	1	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0	1
1	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	1
1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	1	0	0	0	0	1	0	1
0	0	1	0	1	0	1	0	0	1	1	1	1	1	0	1	0	0	0	1	0	1	1	0	1
1	0	0	0	1	0	0	0	1	0	0	1	1	0	1	0	1	1	1	1	1	1	1	0	0
1	1	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0
0	0	1	0	0	0	0	1	0	1	1	1	0	1	0	1	0	0	1	0	0	0	1	1	0
0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	1	0	0
0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	0	1	0	1	0	1
1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	0	1	1	0	1
1	0	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	0	1	0	0	1	0
0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0
0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	1	1	1	0	0	1
0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1
0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	1	1
0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	1	1	0	1	0	1	0	0
$490
0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1
0	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	1	0	1	0	0	0	0
0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	1	0
0	0	0	1	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	0	1	1	1	1	0
1	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	1
0	1	0	0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	1	1	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0
0	0	1	0	0	1	0	0	1	1	1	0	0	0	1	0	1	0	1	0	1	0	1	0	1
1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1
1	1	1	1	0	0	0	1	1	0	1	0	1	0	0	1	0	0	1	1	1	1	1	0	0
0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	1	0	0
0	0	0	1	1	1	0	1	0	1	1	1	0	0	1	0	0	0	1	0	1	1	0	1	0
1	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	0
0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0
1	1	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	1	0	0	1	1	0
1	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	0	0	1	1	0	0
1	1	0	0	1	1	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1
0	1	1	0	1	0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1
0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	1	0	0	1	1	0	0	1	0	1
1	0	0	1	1	0	0	1	0	0	1	1	1	0	0	0	1	0	1	1	0	0	0	1	1
1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0
0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	1	0
1	0	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	1	0	0	0	1	0	0
0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0
1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0
$491
0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0
1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	1	1
0	1	0	1	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	1	1	0	1	1	1
1	1	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	0	1	0	1
0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	1	1
1	1	0	0	0	1	0	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	0	0
0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	1	1	0	1	1	0	1	1	1
1	1	1	1	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1
0	1	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1
1	1	1	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0
1	0	0	1	1	0	0	1	1	1	1	0	0	0	1	0	0	0	1	0	1	1	0	0	0
1	0	1	0	1	0	1	0	0	0	0	1	0	1	0	1	1	1	1	0	0	1	1	0	0
1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1
1	0	1	1	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1	0
1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1
1	0	1	1	1	1	0	0	1	1	1	1	0	0	1	1	1	0	0	0	1	0	1	1	1
0	1	0	1	0	0	1	1	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0
0	1	1	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	0
1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	1	0	1
1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	1	1	1	0	1	0	0	1	0	1
0	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	1
0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	0
0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	1	1	0	1	0
0	0	0	1	1	1	0	0	0	0	0	1	1	1	0	1	1	0	1	1	1	1	0	0	1
$492
1	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	1
0	0	1	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0
0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	0	1
0	0	1	0	1	0	1	0	1	0	0	1	1	1	0	0	1	1	0	0	0	1	0	0	0
0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	1	0	1	1
0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	1	1
1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1
0	1	1	1	1	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	1
0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	1	0	0	0
0	0	1	0	1	1	0	0	1	0	0	1	1	0	0	0	1	1	1	1	0	0	1	1	1
0	1	0	1	0	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1
1	1	1	1	0	0	1	0	1	0	0	0	1	1	0	1	1	0	1	1	0	1	0	0	0
0	1	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	1	1	0	1	0	0	0
1	0	1	0	1	1	1	1	0	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0
0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	1
0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0
0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1
0	1	1	1	0	1	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0
0	1	0	1	1	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	1	0
0	0	0	0	1	1	1	0	1	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0
1	0	1	0	1	1	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	0	0	1	1
1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	1	1
0	1	1	1	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	1	0
0	1	1	1	0	1	0	1	0	1	1	1	1	1	0	1	0	1	0	1	1	1	1	1	0
1	0	1	1	0	1	1	0	1	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	1
$493
0	1	1	0	0	1	1	0	0	0	0	1	0	1	1	0	0	1	0	1	1	0	0	1	0
0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1
1	1	0	0	0	0	1	1	1	0	0	0	1	1	0	1	0	0	1	1	0	1	0	1	1
0	1	0	0	1	0	1	1	0	0	1	0	0	1	0	1	0	0	1	0	1	1	0	0	0
1	0	0	1	1	1	1	0	1	1	1	0	0	1	1	0	1	0	1	1	0	1	1	0	0
0	1	0	1	0	0	1	0	1	1	0	0	1	1	1	0	0	1	0	1	0	1	1	1	0
1	0	0	1	0	0	1	0	1	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	1
1	0	1	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	1	0	0	1	0
1	0	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	1
1	0	0	1	1	1	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	1	0	1
0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1
