$1
1	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	1	1
1	1	1	0	0	1	0	1	0	0	1	0	0	0	1	0	1	1	0	1	0	0	0	1	1
0	1	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0
1	1	0	1	1	1	0	0	0	1	0	1	0	0	1	1	0	1	1	0	1	0	0	1	0
0	0	1	1	0	1	1	0	1	1	0	0	1	1	1	0	1	0	0	0	0	1	1	1	0
0	0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0
1	0	1	1	1	1	0	0	1	0	1	1	0	0	1	1	0	1	1	1	0	0	1	1	0
0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1
1	0	1	1	1	0	1	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	1	0	0
$297
0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	1	1	1	1	0	0	1	0
0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	1	0	1	0	1	1	1	0
1	0	0	0	1	1	1	0	0	0	1	0	0	1	1	0	1	0	1	0	1	0	1	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	1
1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0
1	0	1	0	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	1	0
1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	0	1	1
1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0
1	0	0	0	1	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0
1	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0	1	0	1	0	1	1
0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	1	1	1	1	1	0	0	0	1
1	1	1	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0
0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	0
1	0	1	0	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	1	1	1
1	0	0	1	0	1	1	0	1	1	0	1	0	0	0	1	1	0	1	1	0	1	0	0	0
0	0	1	0	0	1	1	1	0	0	1	0	0	1	0	0	1	0	1	0	1	1	0	1	1
1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	0	1	1	0	1	0	1
0	0	1	0	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0
1	0	0	1	1	1	0	1	1	0	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1
1	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	1	0	0	1	0	1	1	0	1
1	1	1	0	0	0	1	1	1	0	1	1	1	1	1	1	0	1	1	1	1	0	0	1	0
1	0	0	0	1	0	1	1	0	1	0	1	1	0	1	1	1	1	0	1	0	0	1	0	1
1	1	1	1	1	1	0	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	1	1	0
1	1	1	0	1	0	1	1	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0
1	1	1	1	0	1	0	1	1	0	0	0	1	1	1	0	0	1	0	1	0	1	0	0	1
$298
1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	0	1	0	1
0	1	1	0	0	1	0	0	1	1	0	1	1	0	0	1	0	0	1	1	1	1	0	1	1
1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0
1	0	1	1	0	0	0	0	0	0	1	1	0	1	1	0	1	1	0	0	0	1	0	0	0
0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1
0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	1	1	1	0	0	0	1	0
1	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	1
1	1	1	1	1	0	1	0	1	1	1	1	0	1	0	1	0	1	0	1	0	0	0	1	0
0	0	0	0	1	1	1	0	0	1	0	0	1	1	1	0	1	1	1	1	0	0	0	1	0
1	1	1	1	1	0	1	0	0	1	0	0	0	1	1	1	1	1	1	1	0	1	0	1	1
0	1	1	1	0	1	1	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	0
0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1
0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	1	0	1	0	1	0	0
1	0	0	1	0	0	1	1	1	0	0	1	1	0	0	1	1	0	0	1	0	1	1	1	1
1	0	1	0	1	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	1	1	0	0	0
1	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0
1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	1	0	1	0	1
1	1	1	0	1	1	0	0	1	0	1	1	0	1	0	0	1	0	1	0	1	1	1	1	0
0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1
0	1	1	1	1	0	1	0	0	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	0
1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0
0	1	0	0	1	0	1	1	0	0	1	1	1	0	1	1	1	0	0	0	1	0	0	1	1
1	0	0	1	1	0	1	0	1	0	1	0	1	0	1	1	0	0	0	1	0	1	1	1	0
1	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0
1	1	1	0	1	1	0	1	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	1	1
$299
1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1
1	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0
0	1	0	0	0	1	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	1
1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0
1	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	1	0	0	0	0	1	1
1	1	1	0	0	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0
1	1	0	1	0	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	1	1	0	1
0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0
0	0	1	1	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	0	1	1	1
0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0
0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1
1	0	1	1	1	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	1	1	0	0	1
1	0	1	1	1	0	1	0	1	0	1	0	1	0	1	0	0	0	1	1	0	1	1	0	0
1	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	1	0	1	0	1	1
1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1
0	0	1	0	0	0	1	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	0	1	1
0	0	0	1	0	1	1	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0
1	1	0	1	0	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	1	0	0
0	1	0	1	0	1	1	1	0	1	0	0	1	0	0	1	1	0	1	0	0	1	0	0	0
1	1	0	0	0	0	1	1	1	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0
0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	1	1	1	1	1	1
1	1	1	1	0	0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	1	1	0	0	0
1	0	1	1	1	1	1	0	1	1	1	1	1	1	0	1	0	0	1	1	1	0	0	0	1
1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1
0	0	1	0	1	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	1	1	1	1
$300
0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0
1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	1	1	0	1
1	1	0	1	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	1
1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	1	1	1
1	0	1	0	0	1	1	0	1	0	1	0	1	0	0	0	1	1	1	0	0	1	1	0	1
1	1	0	1	0	1	0	0	1	1	0	0	0	1	1	1	1	0	1	0	0	1	1	0	1
0	0	1	1	0	1	0	0	1	1	0	1	0	1	0	1	0	1	1	0	1	0	1	1	0
1	1	0	0	0	0	1	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0
0	1	0	1	1	0	0	0	1	1	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1
1	1	0	1	1	0	0	1	0	0	1	1	1	1	1	1	1	0	1	1	1	0	1	1	0
0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	1
0	0	0	1	0	0	1	1	0	1	1	0	0	1	0	1	0	1	0	0	1	1	0	1	1
0	1	1	1	1	1	1	0	0	1	1	1	0	0	1	1	0	0	1	0	1	0	0	0	0
1	1	0	0	0	0	1	1	1	0	0	0	1	1	1	1	1	0	1	0	0	0	1	0	0
1	0	1	0	0	1	1	1	0	0	1	0	0	1	1	0	0	1	1	1	0	0	1	1	0
1	1	0	0	0	1	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0
0	1	1	0	1	0	0	1	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0
0	0	1	0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0
1	1	1	1	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1
0	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0
1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	1	0	0	0	1	0
1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	1	0
1	0	0	1	1	0	1	1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	0	1
1	1	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	0	1	1	0	1	0	1
$301
1	1	1	0	0	0	1	0	1	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0
0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	0	1	0	1	1	1	0	0	0	1
1	1	0	1	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1	0	0	0	1	0
0	1	0	1	1	1	0	1	1	1	1	0	1	0	1	1	1	0	0	1	0	1	1	0	0
0	1	0	1	1	1	1	0	0	1	1	0	1	1	0	1	0	0	1	1	0	1	1	0	0
0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	1	1	0	1	0	0	1	0
0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	1
1	1	0	1	0	1	1	0	0	1	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0
0	1	1	1	0	0	0	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	0	1
0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1
1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0
1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	1	0	1	0
0	1	1	1	1	1	1	1	0	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1
1	0	1	0	0	0	1	0	0	1	0	1	0	1	1	0	0	1	1	0	1	0	0	1	0
0	0	0	0	0	1	1	1	0	0	0	0	0	1	1	1	0	1	0	1	1	0	0	0	1
1	1	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	1	1	0
0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1
1	1	1	0	1	0	0	1	1	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1
0	1	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	1	1	0	1
1	1	1	0	0	1	1	0	1	1	1	1	1	0	0	1	1	0	1	0	0	1	1	1	0
0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	1	0
0	0	1	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	1	1	0	0	0	1
1	0	1	0	0	1	1	1	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0
1	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	1	1	0	1
0	0	0	1	0	0	1	1	0	1	0	0	1	1	0	1	0	0	1	1	1	0	0	0	1
$302
0	0	1	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	1	0	1	1	0	0
0	0	1	1	0	0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	1	0	1	1
0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	0
0	0	1	1	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0
0	1	0	1	1	1	0	0	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0
1	0	0	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0
1	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0
1	1	0	0	1	1	1	0	0	1	0	0	1	1	1	0	0	1	0	1	0	0	0	1	0
1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0
1	1	0	0	0	1	0	1	1	0	1	1	0	1	1	0	1	1	0	0	1	0	0	1	1
1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0
1	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	1	1	1	1	0	1	1	1
0	1	1	0	0	1	0	0	0	1	1	1	1	0	0	1	0	1	0	0	1	1	0	1	1
0	0	0	0	1	0	1	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	1
1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1
1	0	1	0	0	0	1	1	1	1	1	0	0	1	1	1	0	1	0	0	1	0	1	0	0
1	1	0	0	1	0	1	1	1	1	0	1	0	0	1	1	0	0	1	1	1	1	1	0	0
0	0	0	0	1	1	0	1	0	0	1	1	0	0	1	0	1	1	1	0	0	0	1	1	1
1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	1	1	0	1	1	0	1	0	1	0
0	1	0	1	0	1	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	1	1	0	1
1	0	1	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0
0	1	0	1	1	0	0	1	1	1	1	1	1	1	1	0	0	1	1	1	0	1	0	1	0
0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0
0	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	1	0	0	1	1	1	0	0	0
$303
1	0	1	1	1	1	0	0	0	1	0	1	1	1	1	1	1	0	1	0	1	1	1	1	1
1	0	1	0	1	1	1	1	0	1	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0
0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	1	1
1	1	0	0	1	1	1	0	1	0	0	1	1	1	0	0	0	1	1	1	1	0	1	1	1
0	0	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0
0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	1	1	1	0	0	0
0	1	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	1
1	1	0	1	1	0	0	0	1	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0
0	1	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0
1	1	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0
0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	1	0	0	1
1	0	1	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
1	1	0	1	0	1	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0
0	1	1	0	1	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0
0	0	1	1	0	0	1	0	0	0	1	1	0	0	1	1	1	0	1	0	0	0	0	0	0
1	0	1	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	1	1
0	1	0	0	1	1	0	1	1	1	1	1	0	1	0	0	1	0	1	0	0	0	1	1	1
0	0	0	1	1	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	1	0	0	1
0	0	1	1	1	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	1
0	0	1	1	1	1	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	0	0	1	1
0	0	0	1	1	1	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1	0	1	1	0
0	0	1	1	0	1	0	0	0	0	1	0	0	1	1	1	1	0	0	0	1	1	0	0	0
1	0	1	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0
0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	1
0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	0	1	1	0	1	0
$304
1	1	1	0	1	1	0	1	0	1	1	1	1	0	0	0	0	0	1	0	1	1	1	0	1
0	0	0	1	1	1	1	1	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0
0	1	1	0	1	1	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0
1	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0
0	0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	1	0	1	0
0	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	1	0	1	1	1	1
1	1	1	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	1	1	0	1	0	0
0	1	0	1	1	1	1	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	1	0	1
0	1	0	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	0	1	1	1	0
0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	1	1	1	0	0	0	1	1
1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0
1	0	1	0	1	1	1	1	1	0	0	0	1	0	1	1	0	1	1	0	0	1	1	0	0
0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	1	1	1	0	0	0	1	1	0	0
1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	1	1	1	1
0	1	1	0	1	0	0	1	1	1	1	1	0	1	0	1	0	1	1	0	1	1	0	1	1
1	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0
0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	1	1
0	0	0	0	1	0	1	1	0	0	1	1	0	1	0	1	0	1	0	0	1	0	0	1	1
1	1	0	0	1	0	0	0	1	0	1	1	0	0	1	1	0	0	1	1	1	0	0	0	1
1	1	1	0	1	0	0	1	0	1	0	1	0	1	0	0	1	1	0	1	1	1	1	0	0
0	0	1	1	1	1	0	1	0	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0
1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0
0	0	1	0	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1
0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0
0	0	1	0	0	1	1	0	0	1	1	0	0	1	1	1	0	1	1	0	0	1	0	0	1
$305
0	0	0	1	0	1	1	1	1	0	0	0	1	1	1	0	0	0	0	1	1	0	0	1	0
1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	1
1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	1	0	1	1
0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	1	0
1	0	0	0	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0
1	0	1	0	1	1	0	1	0	0	1	0	1	0	1	1	1	0	1	1	0	0	1	0	0
0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0
0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	1	0	1	0	1	1	1	0
0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	1
1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	1
0	1	1	1	0	1	1	1	0	0	1	0	0	1	1	1	1	1	0	1	0	1	0	0	1
1	1	0	1	1	1	1	0	0	0	0	0	1	1	0	0	1	1	1	0	1	1	1	1	0
1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	1	0
0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1
0	1	1	1	0	0	0	0	1	1	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1
0	0	1	1	0	1	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0	1
1	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0
0	0	0	0	1	0	1	1	1	1	0	1	0	1	1	0	1	1	1	1	0	1	0	0	0
1	1	0	1	1	0	1	0	0	1	1	0	0	1	1	0	0	0	1	1	1	0	1	1	1
1	1	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	0	1	0	1	0	0	0
1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	1	1	1	1
0	1	1	1	0	1	0	1	1	0	0	1	1	1	0	1	1	0	1	0	0	0	1	0	1
0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	1	1	0	1	1	0
1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	1	0	1	0	0	1
1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	0	1	1
$306
1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	1	1	1
1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0
1	0	0	1	1	1	1	1	0	1	0	0	0	1	0	1	1	0	1	1	1	0	0	1	0
1	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	1	1	0
1	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	1	1
0	0	1	0	1	1	1	0	0	1	0	0	1	0	0	0	1	1	1	0	1	1	0	0	1
0	0	0	1	0	1	0	0	1	1	0	0	0	1	0	0	1	1	1	0	1	0	1	0	0
0	1	0	1	1	1	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	1	0
0	1	1	1	0	0	1	0	1	1	1	1	1	0	1	1	0	0	1	1	0	0	0	0	1
0	0	0	1	1	0	0	0	0	1	1	1	0	1	1	1	0	0	1	1	0	1	0	1	0
1	1	1	1	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	1	0	0	0	1	1
1	0	0	1	0	1	0	1	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1
0	0	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0
1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	1	0	0	1	1
0	0	0	1	0	1	0	1	0	0	1	1	1	1	1	0	1	1	1	0	0	0	1	0	1
0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	1	1	0	0	1	0	0	0
0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	0	0
0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0
0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0
0	1	1	0	0	0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	1	1	1	1	0
1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	0	1	1	0	0	0
1	0	1	1	0	1	0	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0
1	1	1	0	0	0	1	0	1	0	1	1	0	0	0	0	1	1	0	1	1	0	0	0	1
0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	0	1	0
0	1	1	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	1	1	1	1	1	0
$307
1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1
0	1	0	1	0	0	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1
0	0	0	1	0	0	1	1	1	1	0	1	0	0	1	1	0	1	1	0	0	0	1	0	0
1	1	1	1	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	1	1	0	1	0	1	0	0	1	1	1	1	0	0	1	1	1	1	0	1	1
1	1	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0
0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0
0	1	0	1	1	0	1	0	0	1	1	1	0	0	1	1	0	1	1	0	1	1	0	0	1
0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0	0	1	0	1	1	0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	0	0
0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0
1	1	1	1	0	1	0	0	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	1
0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0
0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	1
0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	1	0	1	1	0	1	1	0	0
0	0	0	1	1	1	1	1	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	1	1
1	0	1	1	1	1	0	0	1	0	0	1	1	1	0	0	1	1	0	0	0	1	0	1	1
0	0	1	1	1	0	1	0	0	0	1	0	0	1	0	1	1	0	1	1	0	0	1	1	1
0	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	1	0	1	1	0	1	1	1
1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0
