$1
0	0	0	1	1	1	0	1	1	1	1	0	0	1	1	1	1	1	0	1	0	0	0	0	0
0	1	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	1	1	1	0	1	1	1
0	1	0	0	1	1	0	0	1	0	0	1	1	1	0	0	0	1	1	0	0	1	0	1	0
1	0	1	1	1	1	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	1	0	1	1
1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	1	0	1	1	0	1	1	1	0	1
0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1
1	1	0	0	1	1	0	0	1	0	0	1	0	0	0	1	1	0	0	1	0	0	1	0	0
1	1	1	0	0	1	1	1	0	0	0	1	0	1	0	1	0	1	0	0	1	0	1	0	1
0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	1
1	1	0	1	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	1	0	0
0	0	0	0	1	1	1	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	1	0	0
0	0	1	0	0	0	1	1	1	1	1	1	1	0	1	0	0	0	1	0	0	0	1	0	1
0	0	1	1	1	0	0	1	0	1	1	0	0	1	1	1	1	1	0	0	0	1	1	0	0
0	0	1	0	1	1	1	1	0	1	0	0	0	1	1	0	0	0	1	1	0	0	0	1	0
0	1	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0
0	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	1	1	0
1	0	0	0	1	1	1	0	0	1	1	0	1	1	0	0	0	1	1	0	0	1	0	0	0
1	0	0	1	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	1
1	1	0	0	1	1	1	0	0	1	0	0	1	0	0	1	1	1	0	1	0	1	0	0	1
1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	0	0	0
0	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	1	1	0	1	1	1	0	1	0
1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0
0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	1	0
$396
1	0	0	1	1	0	1	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0
0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	1	0	0	1
0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	0	1
0	0	0	1	1	1	0	0	1	0	0	1	1	0	1	0	1	0	1	0	0	1	0	1	0
0	0	1	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	1	1	1	1	0	1	0
0	0	0	0	1	1	1	1	0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1
1	0	1	0	0	1	1	0	0	1	1	1	1	1	0	1	0	1	1	0	1	1	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	1	0
0	1	1	0	1	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	1	0	1
0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1
1	0	1	0	1	0	0	1	0	0	0	1	0	1	0	1	1	1	0	1	0	0	1	0	0
0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	1	0	1	0	1	1
0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1
0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	1	1	0	0	0
0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1
0	0	1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	1	0	0
1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1
0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1
1	0	0	0	1	0	1	0	1	0	1	1	1	1	0	0	1	0	1	0	0	0	1	1	1
1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	1	1	1	0
0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	0	1
0	1	0	1	0	1	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	1	1	0
1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1
0	1	0	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	1	0	1	0	1
1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1
$397
1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	0	1	1	0	0	1	0	0	1
1	0	1	0	1	1	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0
1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1
0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0
1	1	0	1	0	0	0	1	0	0	1	1	0	0	1	0	1	1	1	0	0	0	0	0	0
0	1	1	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	1
1	1	0	0	0	1	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	1	1
0	1	0	0	0	1	0	1	1	0	0	1	0	1	0	1	0	1	0	1	1	1	1	0	0
1	0	1	1	1	1	1	1	0	1	0	0	1	1	1	1	0	0	1	0	1	0	1	0	0
0	0	1	1	0	0	1	1	0	1	0	1	0	1	0	0	1	0	1	0	0	0	1	0	0
1	0	0	1	1	1	0	1	0	1	0	0	0	1	1	1	1	0	0	1	0	0	1	1	0
0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0
1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1
0	0	1	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	1	1	0	1	0
1	0	0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	1	1	0	1	0
0	0	1	0	0	0	1	1	1	0	1	0	0	0	0	1	0	1	1	0	1	0	0	1	0
1	1	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	0	0
0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0
1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0
1	1	0	0	1	1	1	0	1	0	1	1	0	1	0	0	1	1	0	0	0	1	0	0	0
0	1	0	1	1	0	1	1	0	0	1	0	1	0	0	1	0	0	1	1	1	1	1	0	1
0	1	0	0	0	1	1	1	0	0	0	0	0	1	1	0	1	1	1	0	0	1	0	1	1
0	1	1	0	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	1	1	0	1
0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	1	0	0	0
0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	0	0	0	1
$398
1	1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	1	0
0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1
1	0	1	1	0	1	0	1	0	0	0	1	1	1	0	1	0	0	1	1	0	1	1	1	0
0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1
0	1	0	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	1	0	1	1	1
0	0	1	1	0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0
1	0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	0	1
0	0	0	1	1	0	1	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	1	1
1	1	1	1	0	1	1	1	0	1	0	1	1	0	0	1	0	0	1	0	0	1	1	1	0
0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	0	1	1	0
1	0	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	0	1
0	0	1	0	0	1	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	1	0
1	0	1	1	1	1	1	0	1	1	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0
1	1	0	0	0	0	1	1	1	0	1	0	1	0	1	0	1	0	1	0	1	0	0	0	0
0	1	1	0	1	0	0	1	0	0	1	1	0	1	1	0	1	0	0	0	1	1	0	0	0
1	1	1	0	0	0	0	1	0	1	0	1	0	1	1	0	0	0	1	1	0	0	1	1	1
0	1	0	1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	1	1	0	1	1
0	0	1	0	1	0	0	1	1	1	1	1	0	0	1	0	1	0	0	1	1	0	1	0	0
0	1	0	1	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1
1	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	1	0	0	0	1	1	0	0
0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0
0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	1	0	1
0	0	1	1	0	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0
1	0	0	1	1	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	0	1	0	0
1	0	1	1	1	0	0	1	0	0	1	0	1	0	0	1	1	1	0	0	1	0	1	0	1
$399
0	1	0	1	1	1	1	1	0	1	0	1	1	0	0	1	0	0	0	0	1	1	1	0	0
1	1	0	1	0	1	1	0	1	1	0	1	1	0	1	1	0	1	1	0	1	0	0	0	1
1	1	1	0	0	0	1	1	0	0	1	0	1	0	1	1	0	1	1	0	1	1	1	1	1
1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	1	1	1	1	0	0	0	1	1	0
0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	1	0	0	1	1	0	1	0	0
1	1	1	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	1
0	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	1
0	0	1	0	0	1	1	1	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	1
0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1
0	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	0	1	0	0	1	1	0	0	0
0	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0
1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1
0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	1	1
0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0
0	1	1	0	1	0	0	1	0	0	1	0	0	1	1	0	1	0	0	1	0	0	0	1	0
1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	1	1	0	1	0	1	1	0	0
1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0
0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0	0	0	1	1	0	0	1	0	1	0	0	1	1	0	0	1	0	1	1	1	0	1	1	0
1	0	1	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	1	0	1	0	0	0
0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	1	0	1	0	1	1	0	1	0
1	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1
1	0	1	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	0	1	0	1	1	1
0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0
1	0	0	1	0	1	1	0	1	0	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0
$400
0	0	0	1	1	0	1	1	1	0	0	1	1	0	0	0	0	1	1	1	1	0	0	1	1
0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	0
0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	0	1
0	0	0	1	1	1	0	0	1	1	0	1	1	1	0	0	0	0	1	1	1	0	0	1	1
1	0	1	1	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	1	0	0
0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	1
1	1	1	1	1	0	1	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1
0	1	1	0	0	0	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0
1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	0	0	1	1	0	1	0
1	0	0	0	1	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	1	1	0
1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0
0	1	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	1	0
0	0	1	0	1	1	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	1	1	0	1
1	0	1	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0
1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0
0	1	0	1	0	0	0	0	1	0	1	1	0	1	1	1	1	0	1	0	1	0	0	1	0
0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	0	1	1	0	1
1	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1
0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	1	1	1	1	0
0	0	1	0	0	1	1	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0
1	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	1	1	0	1	1
1	0	0	1	0	0	1	1	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	0	0
1	1	0	0	1	0	0	1	0	1	1	1	1	1	0	0	0	1	0	1	1	0	0	1	1
1	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0
0	0	0	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	0	0	0
$401
1	0	1	0	0	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	0
1	1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	1	0	1	0	0	0	1	1	0
1	0	0	1	1	0	1	1	0	0	1	1	1	1	1	1	1	0	0	1	0	1	1	0	0
1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	1	1	0	1
0	0	0	1	0	0	0	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	0	0	1
0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	1	0	1
1	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	1	1	0	0	0
0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	0	1	1
0	0	1	1	1	0	0	0	1	1	1	1	0	0	0	0	0	1	1	1	1	0	0	1	0
1	0	1	0	0	0	0	0	1	1	0	1	1	0	1	1	0	0	0	1	1	0	1	0	1
1	1	1	0	1	0	0	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	0	1	1
0	0	1	1	0	1	0	0	1	1	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1
0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0
0	0	1	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1
1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1
0	0	1	0	1	1	1	1	0	1	1	1	1	1	1	0	0	1	1	1	1	1	0	0	1
1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1
0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	1
1	1	0	1	0	0	0	1	0	0	1	0	0	1	1	0	1	0	1	0	1	0	1	0	0
0	0	0	1	1	0	0	1	0	0	0	0	1	1	0	1	1	1	0	0	1	1	0	1	1
1	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0
0	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	1	1	0	0	1	0	1	1
1	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	1	0	0	0	0	1	0	0
0	1	1	1	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1
1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0
$402
1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	1	1	0	0	1
0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	0
0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0
0	0	0	1	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	1	0
1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	1	1	1
1	1	1	0	1	0	0	1	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0	1	0
1	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	1	0	1	1	1
1	1	1	0	0	1	0	1	0	0	1	0	0	0	0	1	1	1	0	0	0	1	1	0	1
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1
0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	1
0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	1	1	1	0
1	1	0	0	1	1	1	1	0	0	1	1	0	1	1	0	1	1	1	1	1	1	0	0	0
1	0	1	1	1	0	1	0	1	1	1	1	1	0	1	0	0	1	0	0	1	0	0	0	1
0	1	0	1	0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	0
0	0	1	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	1	1	0	1	1	0	0
0	1	1	0	1	0	0	1	0	0	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0
1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	0
0	0	0	0	0	1	1	1	1	1	0	1	1	0	0	1	1	0	0	1	1	0	1	0	1
0	1	0	1	0	0	1	0	1	0	0	1	0	1	0	0	1	0	1	0	1	1	1	1	0
1	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	1	0	0
0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	1	1	1	1
0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0
1	1	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0
1	0	1	0	1	0	0	0	1	1	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0
$403
1	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	0
0	1	1	0	0	0	1	1	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	1	1
1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0
0	0	0	1	0	0	1	1	1	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0
1	1	0	1	1	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	1	1	0	1	0
0	0	0	0	1	1	1	0	1	1	1	1	1	0	0	0	1	0	1	0	0	0	0	0	1
0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	1	0	0
0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	1	0	0
1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	0	0	0	1	0	0	1	1
0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	1	0	1	1	1	1	1	1	1	1
1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0
1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1
0	1	0	1	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0
1	1	1	0	0	1	0	1	1	0	0	1	0	0	1	1	1	1	0	0	1	0	0	1	0
0	1	1	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	0	0	1	0	1	0	0
1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1
0	0	0	0	0	0	1	0	1	1	1	0	1	0	0	0	1	1	0	0	0	1	0	1	0
0	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	1	1	0	1	1	1	0	0	1
1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0
0	0	0	1	1	0	1	1	0	1	1	0	1	1	1	0	1	1	0	0	0	0	1	1	0
0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1
1	1	0	1	0	1	0	1	0	1	1	0	1	1	0	1	0	1	1	1	0	0	1	0	0
0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0
0	1	1	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	1	0	1	1	0	1	0
0	0	1	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	1	1	0
$404
0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	1	0	0
1	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	1	0	0	1	1	0	0	0	0
0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	1	0	1	0	1	0
0	0	0	1	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0
1	1	1	1	1	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1
0	0	1	1	0	1	0	0	1	1	1	1	0	1	0	1	1	0	0	0	1	1	0	0	1
0	1	1	1	0	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0
0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0
0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0
0	0	1	1	1	1	0	1	0	0	1	1	1	0	1	0	0	0	1	1	1	1	0	1	0
1	0	0	0	1	1	0	1	1	1	1	0	1	0	1	0	1	0	1	0	1	0	0	0	1
1	1	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0
1	0	0	1	1	0	0	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	1	1
0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	1	0	1	0	1	0
1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	0
1	1	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	1	1	1	1	0
1	1	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	0	1	0	1	0	0	1
0	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1
1	0	1	0	1	1	0	1	0	0	0	1	1	0	0	1	1	1	1	1	0	0	1	1	1
1	0	0	1	0	1	0	0	1	0	1	0	0	0	1	1	0	1	0	1	1	0	0	1	1
0	1	1	1	1	1	0	1	0	1	1	1	1	0	1	0	0	1	1	1	0	0	1	1	1
0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1
0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	1	1	1	0
1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0
0	0	0	0	1	1	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	1
$405
0	1	0	0	0	1	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	1	0
1	0	1	0	1	0	1	1	0	0	0	1	1	0	0	0	1	1	1	1	0	0	1	0	1
0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0
0	1	0	1	1	0	0	1	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0
1	1	0	0	1	1	0	1	1	1	0	0	0	1	0	1	1	0	1	0	0	0	0	1	1
1	1	1	1	0	0	1	0	1	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1
1	0	0	0	1	1	1	1	1	0	1	0	1	1	1	1	1	0	1	1	0	0	0	1	0
0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0
0	1	1	0	0	1	1	1	0	1	0	1	1	0	0	1	0	1	0	1	0	0	0	1	0
0	1	0	0	1	0	0	1	0	0	1	1	1	0	1	1	1	0	1	1	0	1	1	0	0
0	1	0	1	0	0	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0
1	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0
0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	1
1	0	1	1	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	1	0	0
0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	1
1	1	0	1	0	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0
1	1	0	1	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0
1	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0
0	0	1	1	0	1	0	0	1	0	1	0	1	1	1	0	0	1	1	0	1	0	0	1	0
0	1	1	1	1	1	1	0	1	0	1	1	0	0	1	0	0	1	1	1	1	1	1	1	1
0	1	1	0	0	0	1	0	0	1	1	0	1	0	0	1	1	1	1	1	1	0	1	0	1
1	0	1	1	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	1	1	1	0
0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	1
1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1
1	0	0	1	1	1	1	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0
$406
1	1	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0	0	1	0	1	1	0	1	1	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1
1	1	1	1	0	1	1	0	0	1	0	0	1	1	0	0	0	1	0	1	0	1	0	0	0
1	1	1	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	1	0	0
0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0	0	1	1	0	1	0	0	0	1	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0
