$1
1	0	0	0	1	0	0	1	1	0	0	1	1	0	1	0	0	0	1	0	1	0	0	1	1
1	0	1	1	0	1	1	0	0	0	0	1	1	0	0	1	1	0	1	0	0	1	1	0	0
1	1	0	1	1	1	0	1	1	1	1	1	0	1	1	0	1	1	1	0	0	1	0	1	1
1	1	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	1	0	0	1	0	1
0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	0	1	1	0	0
0	1	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	0	0	0	1	0
0	0	1	1	1	1	0	1	0	1	0	0	1	1	0	0	1	1	1	0	1	0	0	1	1
0	1	0	1	1	1	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0
0	0	1	1	1	1	0	1	1	1	0	1	1	1	0	1	1	0	1	0	0	0	0	1	0
1	1	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	0	1	1	1	1	1	1	0
1	0	0	1	0	1	1	1	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1
0	1	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	1	1	0	1	1	0	0	1
0	1	0	0	1	1	0	1	0	1	1	1	0	1	0	1	0	0	0	1	1	0	1	0	1
0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	1
1	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	1
0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	1	1	0
1	1	0	1	0	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	1	0
1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	1
1	0	0	1	0	0	0	1	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	1	1
0	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	1	1	1	0	0	1	1
0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	0	1
1	1	0	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	1
0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	1
$95
1	1	1	1	1	1	1	1	0	1	1	0	1	0	1	0	0	0	0	1	1	1	0	1	0
0	0	1	0	1	1	1	0	1	0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	1
1	1	1	0	1	0	0	1	1	1	0	1	0	1	1	1	1	0	0	1	1	0	1	0	1
0	0	1	1	1	1	1	1	0	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0
0	0	1	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	0	0
1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	1
1	0	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0
1	0	0	1	1	0	1	0	1	0	1	1	0	0	1	0	1	1	0	0	1	1	0	0	1
0	1	1	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	0	1	1	0	0	1	0
0	0	0	1	1	0	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0
0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	1	0	0	0
1	1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	0
0	1	0	0	1	0	0	1	1	1	1	1	1	1	0	1	0	1	1	1	0	1	1	1	0
1	1	0	0	0	0	0	0	1	1	1	1	0	0	1	1	0	1	0	1	1	0	0	0	1
0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	1	0	1	1	1	0	1	0
1	0	0	1	1	1	1	1	0	1	1	0	1	0	0	0	0	1	1	0	0	1	0	1	0
0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	0
0	1	0	1	1	1	0	0	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1	0
1	0	1	1	0	1	1	1	0	0	1	1	0	0	0	1	0	1	1	0	0	1	0	0	1
0	1	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	1	0	1	0	0	1	0	0
0	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	1	0
0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	1	0	1	1	0	1	0	0	0
0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1
0	0	0	0	1	1	1	0	1	1	0	1	1	1	0	1	0	1	0	0	1	1	1	1	0
1	1	1	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	1
$96
1	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	0	1	1	0	0	0	1
0	0	1	1	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	1	1	1	0
0	1	0	0	0	1	1	0	0	1	1	1	0	1	1	0	1	0	0	0	1	1	0	1	0
0	0	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	1	1	1	1	0	1	1	0
1	1	0	1	0	0	0	1	1	0	0	0	1	1	0	0	1	1	1	0	0	1	0	0	1
0	0	1	1	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	1
1	0	1	0	0	1	1	1	0	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0
1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	0	1
1	1	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	1	1	0	0
1	1	1	0	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	1	1	1	1
1	0	1	1	1	1	1	1	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	1	1
0	1	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	1	0	0	0	0
1	0	1	0	0	0	0	1	0	1	1	0	0	1	0	1	1	1	1	0	1	0	1	1	0
1	1	1	0	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	0	1
0	0	0	1	0	1	1	0	0	1	1	1	0	0	1	1	1	1	1	0	1	0	1	1	1
1	1	0	1	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	0	1	1	0	1	0
0	1	0	1	1	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1
1	0	1	0	0	0	1	1	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0
1	0	1	0	0	0	0	1	1	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1
0	1	1	0	1	0	0	1	1	1	1	0	0	0	1	1	1	0	0	0	0	1	0	0	1
1	1	0	1	1	1	1	0	1	0	1	0	0	1	0	0	0	1	0	1	0	1	0	1	1
0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	1	0	1
0	1	1	1	1	0	0	1	1	1	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0
0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	1	1	0	1	1	0	1	1	1	0
0	1	1	1	0	1	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0
$97
1	0	1	1	0	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0
1	0	0	1	1	0	0	1	0	1	1	1	1	1	0	0	0	0	1	1	1	0	1	0	0
0	0	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0
0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0
0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0
1	0	1	1	0	1	1	0	0	1	0	1	0	0	1	0	1	0	1	1	1	0	0	1	0
1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	0	1
0	0	0	1	1	1	1	1	1	0	1	0	1	1	0	0	0	1	1	1	1	1	0	1	1
1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0
1	0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	1	1	1	0	1	0	1	1
0	1	1	1	0	1	0	1	0	0	0	0	1	0	1	0	1	1	1	1	0	0	0	0	0
1	0	0	0	1	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	1	1	1	0	1
1	0	1	1	1	0	1	0	1	1	1	0	0	1	0	1	1	1	1	1	1	1	0	1	1
0	0	0	1	1	1	0	1	0	0	0	1	0	1	1	1	1	0	1	0	1	0	1	1	0
1	0	1	1	1	1	0	0	1	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1
0	1	1	0	0	1	1	0	1	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0
0	1	1	0	1	0	1	0	1	0	1	0	1	1	0	1	1	0	0	1	0	0	0	1	0
0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1
1	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1
0	0	1	1	1	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	0
0	1	0	1	0	1	1	1	0	1	0	0	0	0	1	0	1	1	0	0	1	1	1	0	1
0	0	1	0	1	1	0	0	1	0	1	1	0	0	0	1	0	0	1	1	1	1	0	1	1
0	1	1	0	1	1	1	0	1	1	1	0	1	0	1	1	0	0	1	0	1	0	1	1	1
0	1	0	1	0	1	0	1	0	1	1	1	0	1	0	0	0	1	1	1	0	0	0	1	1
0	0	1	0	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	1	1
$98
0	1	1	1	0	1	0	1	1	0	0	0	1	0	0	1	0	1	0	0	1	1	0	1	1
1	0	1	0	1	1	1	0	1	0	1	0	1	0	1	0	1	0	1	0	0	1	1	0	0
1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	1	0	0	1	0	1
1	0	0	1	0	0	0	0	1	1	1	0	0	1	1	0	1	0	1	0	0	0	1	0	1
0	0	0	1	0	1	0	1	0	0	1	1	0	1	0	0	1	0	1	1	0	0	1	0	1
0	1	1	1	1	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0
0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	1	0	1	1	0	0	0	0	1
0	0	1	0	1	0	1	1	0	0	0	1	0	1	0	1	0	1	1	1	1	0	0	1	0
1	1	0	1	0	1	1	0	1	1	1	0	1	0	1	0	1	1	1	1	1	1	1	0	1
0	1	0	1	0	0	1	0	1	0	1	1	1	1	0	1	1	0	1	1	0	0	1	0	1
0	0	1	0	1	1	1	0	0	1	1	0	1	0	0	1	1	1	0	0	1	1	1	0	0
1	1	0	1	0	1	1	0	1	0	1	1	1	1	1	0	1	1	0	1	1	0	0	1	0
1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	1
1	1	1	1	1	1	0	1	0	1	0	1	0	1	0	0	0	1	1	1	0	1	1	1	1
0	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	0	0	1	1	0	1	0	1	0
1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1
1	1	1	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	1	0	1
1	0	1	1	0	1	0	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	1	1	1
1	0	0	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	0
0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0
0	1	0	0	1	1	0	1	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	1	1
1	0	1	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	1	1	0	0	0	0	0
1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0
1	0	0	0	1	1	1	0	0	1	0	1	0	1	1	0	0	1	1	0	0	1	0	1	1
0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	1	0	0	1	0
$99
0	0	1	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0
0	0	1	0	0	0	1	0	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0
1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0
1	0	0	0	1	0	0	0	1	0	1	1	1	0	0	1	0	0	1	1	1	0	0	1	1
1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	0	0
1	1	0	1	0	0	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	1	0
1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0
0	1	1	0	0	1	1	1	1	0	1	0	0	0	0	1	0	0	1	1	1	0	0	1	1
1	1	1	0	1	1	1	0	0	1	0	0	1	0	1	1	1	1	1	1	0	1	1	0	1
1	0	0	1	1	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	1	0
0	0	1	1	0	0	0	1	0	0	1	1	1	1	0	0	1	0	1	1	0	0	0	1	1
1	1	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	0	1	0	1	0	0	0	1
0	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	1	1	0	0	1
1	1	1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	1	1
0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	0
0	0	1	0	1	1	1	1	1	1	1	0	1	1	0	1	0	1	1	0	1	0	0	0	1
1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0
0	0	1	0	1	0	1	1	1	1	1	0	1	0	1	0	1	1	0	1	1	1	0	0	1
0	0	1	1	1	0	0	1	1	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0
1	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	0	0	1
1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	0
1	1	0	0	0	1	1	0	1	1	0	1	1	0	0	1	1	1	1	1	1	1	1	1	1
0	1	1	1	1	0	1	0	1	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	1
0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0
0	1	0	1	1	1	0	1	0	1	0	1	0	1	0	0	1	1	0	1	1	0	0	0	0
$100
1	1	1	1	0	1	1	1	0	1	1	1	0	0	0	0	0	1	1	0	0	1	0	1	0
1	0	1	1	1	0	1	1	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	1
1	1	1	1	1	0	0	0	0	1	1	1	0	1	1	1	1	0	0	1	0	1	0	0	0
1	0	1	1	0	1	1	0	1	0	0	1	1	1	0	0	1	0	0	0	1	0	1	1	0
0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0
0	1	0	1	1	0	0	0	1	1	0	1	1	1	0	0	1	1	0	0	1	1	1	0	1
0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	1	0
0	0	1	0	0	1	0	0	1	0	1	0	0	1	0	0	1	1	0	1	1	0	0	1	0
0	0	0	0	0	1	1	0	1	1	0	0	1	0	0	1	1	0	1	0	1	1	1	0	1
0	1	1	1	0	1	1	1	1	0	0	0	1	0	1	0	1	1	1	1	0	0	1	1	1
0	0	1	1	0	1	1	1	1	0	1	1	0	1	0	1	0	1	1	0	0	1	1	1	1
1	1	1	1	0	1	1	1	0	1	0	1	1	1	0	1	0	0	0	1	1	0	1	1	0
1	0	0	1	1	0	1	0	1	0	1	1	0	1	0	0	1	1	1	1	0	0	1	0	1
1	0	0	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	0	1	1	0	0	0	0
1	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	0	1	1	1	1	0
1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	1	0	0	1	0
1	0	1	1	1	0	1	0	0	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0
0	1	1	1	0	1	0	1	0	1	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0
0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	1	1	1
1	0	1	1	0	1	0	0	1	1	1	1	1	0	1	0	0	1	0	0	0	0	1	0	1
1	0	1	1	0	0	1	0	0	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	1
0	0	0	1	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	1
1	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	1	1
1	0	0	1	0	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	0	1	0	1
0	0	1	1	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1
$101
0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0
1	1	1	0	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	0	0	0	1	1	0
1	0	0	1	0	1	0	0	0	1	1	1	0	0	1	1	0	1	0	0	1	1	1	1	0
1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	0	0	0
1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	0
0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	1	0	0	1	1	1	0	1
1	1	0	1	1	1	1	0	0	1	1	0	0	1	0	0	0	1	0	1	1	0	1	0	0
1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1
0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	1	1	1	1	0	0
0	0	1	0	1	0	1	1	1	1	0	0	0	1	0	1	0	0	1	1	1	0	1	1	0
1	1	0	0	1	1	1	0	1	1	0	0	1	0	0	0	1	0	1	0	0	1	1	1	1
0	0	0	1	1	1	0	0	1	1	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0
0	0	1	1	0	1	0	1	0	0	0	0	1	1	1	0	1	1	1	1	0	1	0	1	1
1	1	1	0	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	1	0
0	0	1	1	0	0	1	1	1	1	1	0	1	0	0	0	0	1	0	0	1	0	1	0	0
1	0	0	0	0	1	1	0	0	1	0	0	1	0	1	1	1	1	0	1	1	0	0	1	0
1	0	0	1	0	0	1	0	0	0	0	1	1	1	0	0	0	1	1	1	1	1	0	0	0
1	0	0	0	0	0	1	0	1	1	1	0	0	1	0	1	1	1	0	1	0	0	1	1	1
1	1	1	1	1	0	1	1	0	0	1	0	0	1	1	0	1	1	1	0	1	0	0	1	1
1	1	0	0	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	1	1	1	1	1	1
0	1	1	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	1	1
1	1	0	1	1	0	1	0	1	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0
0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	1
0	1	1	1	0	1	1	1	0	0	1	0	1	0	1	1	0	1	0	0	0	1	0	1	0
$102
0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	1	1	0	0	0	0	1	0	0	0
0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1
1	0	1	0	1	0	1	0	0	1	0	1	0	0	1	1	1	0	1	0	0	1	1	1	0
1	0	0	1	1	1	0	1	0	0	1	1	1	0	0	1	1	0	1	0	1	0	1	1	0
0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	1	1	1	1	0	0
1	1	0	0	1	0	0	1	1	0	1	0	0	0	1	0	1	0	1	1	0	1	0	1	0
0	1	0	1	1	0	0	0	1	1	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1
1	0	1	0	1	1	0	1	0	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1
1	0	1	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	0
0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1
1	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	0	1
1	0	0	1	1	1	1	0	1	1	0	1	0	0	1	1	0	1	1	0	0	0	1	0	0
0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	1	0	0	1
1	1	1	0	1	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	1	0	1	0	1
0	0	1	0	1	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0
1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1
0	0	1	0	1	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	1	0	1	0	0
0	1	1	1	1	1	1	0	0	1	1	0	1	0	0	1	1	0	1	1	0	0	1	0	0
1	1	1	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	1
0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1
1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	0	1	0	0	1	0	0	1	0	1
1	1	1	1	1	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0
0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	1	0	1	0	1	1	1
0	1	0	1	1	1	1	1	0	0	1	1	1	0	0	1	1	1	0	1	0	0	0	1	1
0	1	1	0	1	0	0	1	1	1	0	0	0	1	1	1	1	0	0	1	1	1	0	0	0
$103
0	1	0	1	0	1	0	1	1	1	0	0	1	1	1	0	0	1	1	1	0	1	1	0	0
0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0
0	1	1	1	1	0	0	1	1	0	0	1	0	1	0	1	0	0	0	1	1	0	1	1	1
0	1	0	1	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	1	0	1	0	0	0
0	0	1	1	0	0	1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	0	1	1	0
1	0	1	0	0	1	0	1	0	1	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0
0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	0	1
1	0	0	0	1	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	1	0	1	1	1
1	0	0	0	1	1	1	0	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	1
0	0	1	1	0	1	1	0	0	1	1	0	1	1	1	1	1	0	1	1	0	1	1	0	0
0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	1	1	1	1	1	0	0	1	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0
0	1	1	1	1	0	1	0	0	1	0	1	0	0	1	1	0	0	1	0	1	0	1	1	0
0	0	0	1	1	0	0	0	0	1	1	0	0	1	1	1	1	0	0	1	0	0	0	0	1
0	1	0	0	0	0	0	1	1	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	1
0	0	0	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	1	0	1
0	0	0	0	1	0	1	0	0	1	0	0	1	1	1	0	1	1	1	0	1	1	1	1	0
1	0	0	0	1	0	1	1	0	1	0	0	1	0	1	0	0	1	1	0	1	0	0	1	1
1	1	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	1	0	0
1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	1	1	0	1	0	1	0	0
0	1	0	1	0	0	1	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1
1	1	1	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	0	0	1	0	1	1	1
1	0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	1	0	1	0
0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0
1	1	0	1	1	1	0	0	1	1	0	1	0	1	1	1	1	0	0	1	1	1	0	0	0
$104
1	1	1	1	1	1	0	1	0	1	1	1	0	1	1	1	0	1	1	1	0	1	1	1	0
0	0	1	0	1	0	1	1	1	1	0	0	1	1	0	1	0	0	0	1	0	1	0	1	0
1	0	1	1	0	0	1	0	1	0	1	1	0	1	1	1	0	0	0	1	1	1	1	0	0
0	0	1	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	0
0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	1
1	0	1	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0
1	0	1	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0
0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	1	1	0	0
0	0	1	1	0	0	1	0	0	1	1	1	0	1	0	0	1	1	1	1	0	1	1	1	1
1	0	1	0	0	1	1	0	1	0	1	1	0	0	1	1	1	1	1	1	0	1	1	1	1
0	0	1	0	1	0	1	0	0	1	1	0	1	0	0	1	1	0	1	1	1	0	1	1	0
0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	1
1	1	1	0	1	0	0	1	0	1	1	0	1	1	1	0	1	0	0	1	1	0	0	0	0
1	1	0	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	0	0	0	1
1	1	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	0	1	0	1
0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	1	0
0	1	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1
1	0	1	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	1
1	0	1	0	1	1	0	1	1	1	1	0	1	0	0	0	1	1	0	0	0	1	1	0	0
0	0	1	1	0	0	1	0	1	0	1	0	1	0	1	0	1	1	1	1	1	0	0	1	1
0	1	0	0	1	0	1	0	1	0	0	0	0	1	1	0	1	1	1	0	0	1	1	0	1
0	0	1	1	1	0	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	1	0	1	0	1	1	1	0
1	1	1	0	0	1	0	1	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0
1	1	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	1	1	1	0	1	1
$105
0	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	1	1	0	1	1
1	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1
1	0	1	1	0	1	0	1	1	1	0	1	1	0	1	0	0	1	1	0	0	1	0	1	1
1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	1
0	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	1	1	0	0	0
1	1	0	1	1	1	1	1	0	0	1	0	0	1	1	1	0	1	1	1	0	0	1	0	1
