$1
0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1
0	0	1	1	0	1	0	1	1	1	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0
0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	1	0
0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	0	1
1	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1
1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	1	0	1	1
0	0	1	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0
0	1	1	1	1	0	1	1	0	1	1	0	1	1	1	0	1	0	1	1	0	0	1	0	1
1	1	1	0	0	0	1	1	0	1	1	0	0	1	0	0	0	1	1	1	0	1	0	0	0
1	1	0	1	1	0	0	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	1	0	1
0	1	0	0	1	1	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	1
1	1	1	0	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0
1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	1
$531
1	0	0	1	1	1	1	0	1	0	1	1	1	1	1	1	0	0	0	1	1	1	1	0	0
0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1
0	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	1	0	1	0
1	1	1	0	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	0	0
0	1	0	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0
0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1
0	0	1	1	0	1	0	0	0	1	1	0	1	1	1	0	1	0	0	0	1	1	1	0	0
0	0	1	1	1	0	0	1	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	1	1
0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	1
0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1
0	1	0	0	0	1	1	1	1	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1
0	0	0	0	1	1	0	1	0	0	1	1	1	0	1	0	1	0	0	1	1	1	0	0	1
0	0	1	0	0	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	1	1	1	1	1
0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1
1	1	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0
1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1
1	1	1	0	0	0	1	1	1	1	1	0	1	0	0	1	1	0	1	0	0	1	1	1	0
1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	1	0
0	1	1	0	1	1	0	1	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	1	0
1	0	0	0	1	0	1	1	1	1	0	0	1	1	0	1	0	0	0	1	1	0	0	1	1
1	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1
0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	1	1	0
1	1	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0
0	0	1	0	1	0	1	0	1	1	0	1	1	1	0	0	1	1	0	0	0	1	0	0	1
1	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	0	0	0	1
$532
1	1	0	0	1	1	0	1	0	0	1	1	1	0	0	1	1	0	0	1	0	1	0	0	0
0	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	1	1	1	1	1	0	1	0
1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	1	1
1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0	0	1	1	0	1	0	0	0	1	1	1	0	0	0	1	1	1	0	1	0	1	1	0	0
0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0
1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0
0	1	0	1	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0
1	1	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	1	0	0	1
0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	0	0	1	1	0	1	0	0
0	1	0	1	0	0	0	1	1	1	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1
0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0
0	1	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0
0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0
1	0	1	0	0	1	1	1	0	0	0	1	0	1	1	1	0	1	0	1	0	0	0	0	1
0	1	0	1	0	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	1	1	0	0	1
0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	1	1	0
0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	1	0	0	1	0	1	0	0	1
1	1	1	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0
1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0
0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	1	1	1	0	1	0	1	0
0	1	1	1	1	0	1	1	0	1	1	0	0	0	1	1	1	0	1	1	0	0	1	0	0
0	0	1	1	1	0	1	1	0	1	1	1	1	0	1	1	0	1	1	0	1	1	0	0	0
0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	1	0
0	0	0	1	0	1	0	1	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1
$533
0	0	1	1	0	0	0	1	0	1	0	0	0	1	1	0	0	1	1	1	1	1	0	0	0
0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1
0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1
1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	1
1	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	1	1	0	0	1	0	0	1	0
0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1
1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1
0	0	0	1	0	0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	1	1	1	0	1
1	0	0	1	0	0	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0
0	0	1	1	0	1	1	1	0	0	1	1	0	0	1	0	0	1	1	1	0	1	1	0	0
1	1	0	0	0	0	0	1	0	1	1	0	0	0	1	0	1	0	1	0	1	1	1	0	0
1	1	1	0	0	0	0	1	1	0	0	1	0	1	0	1	0	1	0	0	0	1	1	1	1
0	1	0	1	1	1	1	1	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	1	0
1	0	1	1	0	1	1	1	1	0	0	1	0	0	0	1	1	0	1	1	1	0	0	0	0
0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1	1
0	1	1	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	1
0	0	1	1	0	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0
1	1	0	0	1	0	0	1	0	0	0	0	1	1	0	1	0	1	0	1	0	0	1	1	1
1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	1	1
1	0	1	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	1	0	1
0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1
1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	1	1
0	1	0	0	1	1	0	0	1	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0
0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1
0	0	1	0	1	0	1	1	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	0	0
$534
1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	1
1	1	1	1	1	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	1	1
0	1	1	0	1	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	1	1	1	1	1
0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	0	0	0
0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	1	1
0	1	0	0	1	1	1	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	1	1	0
0	0	0	0	1	0	0	1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	0	0	0
0	0	1	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	1
0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	1	0	0	1	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	0
1	0	0	1	0	1	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	1
0	0	1	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0
0	0	1	1	0	1	0	0	0	0	1	0	0	1	1	1	0	1	1	0	1	0	0	1	1
0	0	1	1	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	1	1	0	1
1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0
0	0	1	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0
1	0	1	1	1	0	1	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1
0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	1	0
0	1	0	1	1	0	1	1	0	1	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0
0	1	0	1	1	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	1	0	1	0	1
0	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	1	1	1	0
1	1	0	0	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	1	1	0	0	1
0	0	0	1	0	1	1	0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	1	0	0
1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	1	0	0	0
0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	1	1	0	0
$535
0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	0	0	0	1	0
0	0	0	0	1	1	0	1	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0
0	0	0	0	0	0	1	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	1	1	1
1	1	1	1	0	1	0	1	0	1	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0
0	0	0	1	0	1	1	0	0	0	0	0	1	1	1	1	1	0	1	1	0	0	0	1	1
0	1	0	0	0	0	1	1	0	0	1	0	0	1	1	1	1	0	1	0	0	0	1	1	0
1	0	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
1	0	0	0	0	1	0	1	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	1	1
1	1	0	0	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1
1	1	0	1	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	1	0
0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	1
0	1	1	1	0	1	0	0	1	0	1	0	0	1	1	0	0	1	1	1	0	1	0	0	1
0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	1	1	0	0	1
0	0	1	0	0	1	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
1	1	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1
1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	0	1	1	0
1	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	1	1
0	1	1	1	1	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	1	1	0	1	1
0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	1	0	1	0	1	0	0	0
1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0
0	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0
1	1	0	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0	1	0	0	1	0	1	0
0	0	1	1	0	1	0	1	1	1	0	1	0	0	0	0	1	1	0	1	0	1	0	1	1
0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	1	0	0
0	1	1	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	0	1	1	1	0	0	0
$536
0	0	0	1	1	0	0	1	0	0	1	1	1	1	0	0	0	0	1	0	1	1	0	0	0
0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0
1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	1
1	0	0	0	0	1	0	0	1	1	1	1	0	0	1	1	1	0	0	1	0	1	1	1	1
0	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1
1	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	1
0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	1	0	1	1	0	1	0
0	0	0	1	1	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0
0	0	1	0	0	1	1	1	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	1	1
0	1	0	0	0	1	0	1	1	0	0	1	1	0	1	1	1	1	0	0	1	0	1	0	0
0	0	0	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	1	0	1	1	0
0	1	0	0	0	1	0	1	0	0	0	1	1	0	1	1	1	0	1	0	0	0	1	0	0
1	1	0	0	0	1	1	0	0	1	0	1	1	1	0	0	1	1	0	1	1	0	0	0	0
0	1	0	1	0	1	1	0	1	0	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0
0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	1	1	0	0	1	1	0	1	0	0
0	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0
0	1	0	1	0	0	1	1	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0
0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0
1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	1	0	0	1	0	1	1	0	0	0
1	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0
0	1	1	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	1
0	0	1	0	0	0	1	0	1	0	1	1	0	0	1	1	1	1	1	0	1	1	1	0	0
0	0	0	0	1	0	0	1	1	1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0
$537
0	1	0	0	1	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1
0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0
0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	1	1
1	0	1	0	0	0	1	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1
1	1	0	1	1	0	1	1	0	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0
1	1	0	1	0	1	0	0	1	1	1	0	0	0	1	1	1	0	1	0	1	1	0	0	0
0	1	1	1	0	1	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	1	0	0	0
1	1	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1
0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	1	0	0	0	1	0	1
1	0	1	0	1	0	0	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	1	1	1
1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1	0	1	1
1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	1	0	0	0	0
0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	1	1
0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	1	1	0
1	0	1	1	0	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0
1	0	1	1	0	1	1	0	1	1	0	1	1	1	1	1	0	1	0	0	1	1	0	0	0
0	0	0	0	1	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	0	1	0
0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	1	0	0	0
1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	0
1	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1
1	0	1	1	1	1	1	1	0	0	1	0	0	1	1	0	0	1	0	1	1	1	0	0	1
0	1	0	1	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0
1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0
0	0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0
1	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	1	0	0
$538
1	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	1
1	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	1	0	1	1	0	0
0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	1	0	1	0	0	1	0	0	1	1
1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0
0	0	0	1	0	1	1	0	1	0	0	0	0	1	1	0	0	1	1	1	0	1	1	0	1
0	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	1	1	0	1	0	1	0
0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0
1	1	1	0	0	1	1	0	1	0	0	0	1	0	0	1	1	1	1	0	0	0	1	0	1
0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0
1	1	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	1	0	1	0
1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	1	1
1	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	1	0
0	1	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	0	1	0	1	1	1	0
0	1	1	1	1	0	0	1	0	0	1	0	1	1	1	0	1	0	1	1	1	0	1	0	0
0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0
1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	1	1	0	1
1	0	0	1	0	0	1	1	1	0	1	0	1	1	0	1	0	1	0	0	0	0	1	0	0
1	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	1	1	0
0	0	1	0	0	1	1	1	1	1	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0
1	1	0	0	0	1	0	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	1
0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	1	1	0	1	0	0	0	1	1
1	0	0	0	1	1	0	1	0	1	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0
0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	1	0	0	0
0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	1	1	1	0	0	1	1
1	1	1	0	1	0	0	1	1	0	0	1	0	1	1	0	0	0	1	0	1	0	1	0	0
$539
0	1	0	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0
0	0	0	0	1	1	0	1	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	1	1
0	0	0	0	1	0	0	0	1	1	1	1	0	1	0	1	1	1	0	1	0	0	0	0	1
1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	1	1	0
0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	1	1	0	0	1	1	0	1	0	0
0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
0	1	1	1	0	0	1	0	0	1	0	0	0	1	1	0	1	0	0	1	1	0	0	1	0
1	0	1	1	1	0	0	0	1	1	1	0	0	0	1	0	0	1	1	0	0	0	1	1	1
1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0
0	1	0	1	1	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	1	1
1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0
1	0	1	1	0	1	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	1	1	1	1
0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	1
0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0
0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	1	1	0
0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	0	1	0	0	0	1	1	0	0	0
0	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	1
1	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	1	0
1	0	0	0	0	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	1	1	0	1	0
1	1	1	0	0	1	1	0	0	1	0	1	1	0	1	0	0	1	1	1	0	0	0	0	1
0	1	0	0	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	1	1
1	1	0	0	1	0	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0
1	1	1	0	0	1	1	0	1	0	1	1	0	1	0	0	1	1	1	0	0	1	0	0	1
1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0
1	1	1	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	1	0	1	1	1
$540
0	1	0	1	0	1	1	0	0	1	1	0	1	1	0	0	1	1	0	1	1	0	1	1	0
0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	1	1
1	0	1	1	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	0	0	1	1	1	0
0	0	1	1	1	1	1	1	0	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	1
0	0	0	0	0	0	1	0	1	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	1
1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0
0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0
1	1	0	0	0	1	0	1	0	0	0	1	1	1	0	1	1	0	1	1	1	0	1	0	0
1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1
1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	1
1	0	1	1	0	0	0	1	1	1	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0
0	0	1	1	1	0	0	1	1	1	0	0	1	1	0	0	1	1	1	0	0	1	0	0	1
1	1	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1
0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1
0	0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	0	1	0	1	1	1	1	1
0	0	1	1	1	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0
1	0	1	0	1	1	0	0	1	1	1	1	1	0	1	0	0	1	0	0	1	0	0	0	1
1	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	1	1
1	1	0	1	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0
0	1	0	1	0	1	0	0	1	1	0	1	1	1	0	1	0	0	1	1	0	0	0	0	0
0	1	0	0	0	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	0	0	1	0
0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	0	0	1	0	0
1	1	0	0	1	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1
0	0	1	0	0	1	1	0	0	1	1	0	0	1	1	0	1	0	0	1	0	0	0	1	1
0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1
$541
1	1	1	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0	0	1	1	1	0	1	1	1	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0	1
0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0
1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	1	0	0	1	1	0	0	0	1
0	1	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	1	0	1	0	1
0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0
1	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	0	1	1	0
0	1	0	0	1	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1
0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0
0	1	0	0	1	1	1	0	1	0	0	1	0	0	1	0	0	0	0	1	1	0	1	1	1
0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0
1	1	0	1	1	0	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0
1	1	1	1	1	0	0	1	1	1	1	0	0	1	1	0	1	1	0	1	0	1	1	0	1
0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	0	1	1
1	0	1	0	0	1	1	0	0	0	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0
1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0
