$1
0	0	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0
1	1	0	0	0	1	1	1	1	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	1
0	0	0	0	1	1	1	0	1	0	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0
1	0	1	1	0	1	1	0	1	1	0	1	0	1	0	1	0	0	1	0	0	0	1	1	0
0	0	1	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0
0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0
0	1	0	1	1	0	1	0	1	1	1	0	1	0	0	1	0	0	0	0	1	1	0	1	1
$278
1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	0	1	1
0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	1	1	0
0	1	1	1	1	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	0	0	1	0	1
0	0	0	1	0	0	1	1	0	0	1	1	1	1	0	0	1	0	1	0	1	1	1	1	1
0	1	0	1	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	1	0	1
1	0	1	0	1	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0
0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	1	1	0	1	0
1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0
1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0
0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	0	1
0	0	1	1	0	0	1	1	0	0	1	0	0	1	0	1	0	1	1	1	0	1	0	1	0
0	0	1	0	1	1	1	1	1	0	1	0	0	0	1	0	1	1	0	0	1	0	1	1	1
1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	1	1	1
0	0	0	1	1	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1
1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	1	1	1	0	1	1	1	1	0	0
0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1
1	1	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0
1	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	1	1
1	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	1	1	0	1	1
0	0	0	0	0	1	0	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	1	0
1	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	0	1	0	1	0	1	1	0	0
0	0	1	1	0	1	0	0	1	0	0	0	0	1	1	1	0	1	0	1	0	0	0	1	1
0	0	0	1	0	1	0	1	1	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	1
1	0	0	0	1	1	1	1	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	1	0
1	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1
$279
1	1	1	0	1	1	1	1	0	0	0	0	1	1	0	0	0	1	1	0	0	1	1	1	1
0	0	1	0	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	1	1	1
1	0	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	1	0	0	1	0	0	0	1
1	0	0	1	1	0	1	1	0	0	0	0	1	1	0	0	1	0	1	0	0	0	1	1	1
0	0	1	0	1	1	1	0	1	1	0	0	1	1	0	0	1	0	1	0	1	1	1	0	0
0	1	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	1	0	0	0	0
1	1	0	0	1	1	1	0	1	1	0	0	1	0	0	0	1	1	0	1	1	1	0	1	0
0	1	0	0	1	1	0	0	1	0	0	1	1	0	0	0	0	1	1	1	1	0	1	0	0
1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	1	0	1
0	0	1	1	0	1	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	0	0
1	0	1	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	1	1	0
0	1	0	1	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	1	0	1	0	0	0
1	1	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	1	1	1	0	1
0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0
1	0	0	0	0	0	0	1	0	1	1	0	0	1	1	1	0	0	0	0	1	1	1	1	0
1	0	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	1	0	0	1
0	0	1	0	1	0	0	0	1	1	0	0	0	0	1	1	1	0	1	1	0	0	0	0	1
1	1	0	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1
0	1	0	1	0	0	0	1	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	1	1
1	0	1	0	0	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0
1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	1	0	1	1	1	1	0	1	0	0
0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	1
0	1	1	1	0	1	1	0	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1
0	0	1	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0
1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0
$280
1	0	0	1	1	0	0	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	1	0	0
1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1
1	1	1	0	0	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0
1	0	0	0	1	0	1	1	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	1	1
1	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	1	1
1	0	1	0	0	1	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	1	0	1	0
1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	1
1	0	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0
0	1	0	1	1	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	1	1	1	0	0
0	0	1	1	1	0	0	0	1	0	1	1	0	1	0	0	1	1	0	0	1	1	1	1	1
0	1	1	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	1	1	1	1
0	0	0	0	1	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	1	1	1
0	0	1	1	0	1	1	0	1	1	0	0	1	0	0	1	1	1	1	0	1	0	1	1	1
1	1	0	1	0	1	0	1	0	0	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0
1	1	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0
0	0	1	1	0	0	1	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	1	1	1
1	1	1	0	1	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0
1	0	0	1	1	1	0	0	1	1	0	1	0	0	1	1	0	0	0	1	1	1	1	0	0
1	1	1	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	1	0	1	0	0	0
0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1
0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1
0	0	1	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0
0	0	0	1	1	0	1	0	1	0	0	1	1	0	1	1	0	1	0	1	1	1	0	1	1
1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	1	0
0	1	0	0	1	1	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	0	0	1	1
$281
0	0	1	1	0	1	0	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	1	0	1
0	0	0	1	1	1	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	1	0	1	0
1	0	1	0	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1
0	0	0	0	0	0	0	0	1	1	1	0	1	0	1	1	1	0	1	0	1	0	0	1	1
1	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	1	1	1	0	1	0	0	1	1
1	1	0	1	1	1	1	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0
0	0	0	1	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	0	0	1	0
0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0
0	1	0	0	1	1	1	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	1	0	0
1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0
1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	0	1	1	0	1	1	1
1	1	0	0	1	0	0	1	1	0	1	0	0	0	0	1	1	0	1	0	0	1	1	0	0
1	0	1	1	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	1	1	1	0	1	0
1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	0	1	1	0	0	0
1	0	1	0	0	0	1	1	1	0	0	1	1	0	0	1	0	1	0	0	0	1	1	1	1
1	1	0	1	1	0	1	1	0	1	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0
0	0	1	1	1	0	1	0	1	0	1	1	1	0	0	0	1	1	1	0	0	0	0	1	1
1	0	0	1	1	0	0	1	1	1	1	0	0	1	1	0	1	1	0	1	0	0	0	1	0
1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	1	1
1	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	1	1	0	0	1	1
1	1	1	0	0	1	1	0	1	0	0	0	1	0	0	0	1	1	0	0	1	0	1	1	1
1	1	1	0	1	0	0	0	0	1	1	1	0	1	0	1	0	0	0	1	1	1	1	0	0
0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	1	1	0	1	0	0	1
1	0	1	1	1	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	1
0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	0	0	1	0	1	0	0	0
$282
1	0	1	0	0	0	0	1	1	1	0	1	1	1	0	1	1	0	1	0	0	1	0	0	1
1	0	0	1	0	1	0	1	1	1	0	1	0	1	1	0	0	1	0	0	1	0	1	1	0
1	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0
0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0
0	1	1	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	0	1	1	0	0	0	0
0	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	1
0	0	1	1	1	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	1
1	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	1
1	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	0	1	0	0	0
0	0	1	1	1	1	1	1	1	0	0	0	1	1	0	0	0	1	0	1	1	0	0	1	0
1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	1	0
0	0	1	1	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	1
0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	1	1	0	1	0	0	1	0	0	0
0	0	1	1	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	1	1	1	0	0
1	1	1	0	0	1	1	0	1	1	1	1	1	0	1	0	0	0	0	1	0	1	0	1	1
0	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0
0	0	1	1	0	0	1	0	1	0	1	1	1	0	1	0	1	1	1	1	1	0	1	1	0
0	1	1	1	0	1	1	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	1	1
0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	1
0	1	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	1	1	0	1	1	0	1	0	0	0	1	1	0	1	0	1	1	1	0
0	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	1	1	1
0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	1
0	1	0	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	1	0
1	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1
$283
0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0
0	1	1	0	1	1	1	1	0	1	0	1	1	0	1	0	0	0	1	1	1	0	0	0	0
0	0	1	1	0	1	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0
0	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	0	1	1
0	1	1	1	0	1	1	0	0	1	1	1	0	0	1	0	1	0	1	1	1	0	1	1	1
1	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1
1	1	0	1	1	0	1	1	0	0	1	0	1	1	0	0	1	1	0	0	0	0	1	0	0
0	0	1	0	1	1	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	1	0	0
0	0	1	0	1	1	1	1	1	1	0	1	1	1	0	0	0	1	1	0	0	0	1	0	0
1	0	1	0	1	0	1	1	0	1	1	0	1	0	1	0	1	1	0	0	0	1	0	1	0
1	1	1	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0	1	0	1	0
1	1	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	0	1	0	1	0	0
1	1	1	1	1	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	1	0	1	1	1
0	0	1	0	1	1	0	1	0	0	0	1	1	1	0	0	1	1	1	0	0	1	1	0	0
0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	1	0	0	1	1	1	0	0
0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0
0	0	0	1	1	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1
0	1	0	0	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	1	0	0	1	0
0	1	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	0	1	1
0	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0
1	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0
0	0	0	0	0	1	1	1	1	0	0	1	1	0	1	1	0	0	0	1	1	0	1	0	0
0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	1	0	1	1	0	0	0
0	1	1	1	0	0	1	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0
1	0	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	1	0
$284
1	0	1	1	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0
0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	1
1	1	0	0	0	1	0	0	1	0	1	1	0	0	1	0	0	1	1	0	0	1	0	0	1
0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1
1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	0	0	1
1	0	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	1	0	0	1
1	0	1	0	1	0	0	0	0	0	1	1	1	0	1	1	1	0	1	1	1	0	1	0	1
1	1	0	1	1	0	0	1	1	0	1	0	1	1	1	0	0	0	0	1	1	0	1	0	1
1	0	0	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	1	0	1
0	1	1	0	1	0	1	1	0	1	1	1	1	0	0	1	1	0	0	0	1	0	0	0	1
1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	1	1	1
1	0	1	1	1	1	1	0	1	0	1	1	1	1	0	1	1	1	1	0	0	1	0	0	1
0	0	1	1	0	1	0	0	1	0	1	0	1	1	1	0	0	0	1	0	1	0	0	0	0
1	1	1	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	1	0	1
0	0	1	1	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1
1	0	0	1	0	0	1	1	0	1	1	0	1	0	0	1	0	1	1	0	0	0	1	1	0
0	1	1	1	0	0	1	1	1	0	1	0	0	1	0	0	1	1	0	0	1	0	1	0	1
0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1
0	0	1	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0
1	0	0	1	0	0	1	1	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0
0	1	1	0	0	0	1	0	1	0	1	0	0	1	0	1	0	0	1	0	1	1	0	1	0
1	1	0	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	0	1	0	1	1	1	1
0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0
0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	1	0	0	1	1	0	1	0	0	1
1	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1
$285
1	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1
0	1	1	1	0	1	0	1	0	0	0	0	1	1	1	0	1	0	1	0	0	0	1	1	1
0	1	0	1	0	1	1	0	0	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	0
0	1	0	0	1	1	0	0	0	0	1	1	1	0	1	0	0	0	1	0	0	1	0	0	1
1	0	1	0	0	0	1	0	0	1	0	0	1	1	1	0	1	0	0	0	0	0	1	1	0
1	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	1	0	1	1	1	1	0	1
0	0	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0
1	0	1	1	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	1	0	1	0	0	1
0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	0	1	0	1	1
1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0
1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	1	1	1	0	0	0	0	0	0	1
1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	1
0	0	0	1	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	0	1
0	0	0	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	0	1	0	1	0	1
0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1
0	0	0	0	0	1	1	1	0	1	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0
1	0	0	1	1	0	1	1	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0
0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	1	1	1	0	1	0	1	1	1
1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	1	1
0	1	0	0	1	1	1	1	0	1	1	0	1	0	0	0	1	1	0	1	0	1	1	1	1
1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	1	1
0	1	1	1	1	0	1	0	1	0	0	0	1	1	1	0	0	0	1	0	0	1	1	1	1
1	1	0	1	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0
1	1	0	0	0	1	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	1	0	0	0
$286
1	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	1	1
1	1	0	1	0	0	1	0	1	1	0	0	1	1	1	0	1	1	0	0	1	0	0	0	0
0	0	0	1	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	1	1	0	0	0	0
0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	1	1	1
0	0	1	1	1	0	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	1	1
1	0	1	1	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0
0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	0	0	0
0	0	1	0	1	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0
1	0	1	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0
1	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	1
1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	1
0	0	1	1	0	0	0	0	1	1	0	1	1	1	0	1	1	0	1	0	0	1	0	1	0
1	1	1	1	0	0	1	1	1	1	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0
0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	1	0	0	1	1	0	1	0
0	0	1	0	0	1	1	1	1	1	0	0	1	1	0	1	0	1	0	0	0	0	0	1	1
1	1	0	1	1	1	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	1
1	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	1	0	1	0	0	1	1	1	1
1	1	0	1	1	1	0	1	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0
1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0
0	0	1	1	0	1	0	1	0	1	0	1	0	1	1	0	0	1	0	0	1	0	1	1	1
0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	1
0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	0	1	0	1	1	0	0	0
1	0	1	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	1	0	0
0	0	1	0	0	1	1	1	1	1	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0
$287
1	0	0	1	0	1	0	1	1	0	0	1	0	1	0	1	1	1	0	1	0	0	1	0	0
1	0	1	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1
1	0	1	0	0	1	0	1	1	1	0	1	0	0	1	0	1	1	1	1	1	1	1	0	0
0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	0	1
0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	1	1	1	0	0	1	1
1	1	1	1	1	1	0	1	0	0	0	0	1	0	1	1	0	0	1	0	1	0	1	1	1
0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	1	0
1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	0
0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	0	0	0	0	1	0	1	1
1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	1	0	1	0	1	0
0	0	0	1	1	0	1	0	1	0	1	1	0	0	1	1	0	0	1	0	0	0	1	1	1
0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	1	0	1	1	1
1	1	0	1	0	0	0	1	1	1	0	0	1	1	0	0	0	1	0	0	0	0	1	1	0
0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	1
0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	1
0	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1
0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0
0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	0
0	1	1	1	0	1	1	0	1	1	1	1	0	0	1	1	0	0	1	0	0	0	1	0	0
1	0	0	1	0	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0
0	1	1	1	1	0	1	1	1	1	1	0	1	1	1	0	0	1	1	0	0	1	0	1	1
0	1	0	0	0	0	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	1	1
0	1	0	0	0	1	1	0	0	1	0	1	0	1	1	1	1	0	1	1	0	1	0	1	1
0	0	0	1	1	1	1	1	1	0	1	1	1	0	1	0	1	1	0	0	1	0	1	0	1
0	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0
$288
1	0	1	1	0	1	0	1	1	1	1	1	0	0	1	0	1	1	0	1	1	1	0	0	0
1	1	0	0	1	1	1	1	1	1	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0
0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1
1	0	0	0	1	1	1	0	0	0	1	0	1	0	1	0	1	1	1	1	0	1	1	1	1
0	0	0	0	0	1	0	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	0	0
0	1	1	1	1	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	1	1
0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	1	0	0	1	1	0	1
0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	1	1
1	0	1	1	0	1	1	1	1	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0
0	0	1	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	1	0	1	0	1	0	1
1	0	0	1	0	1	0	1	1	1	0	0	1	1	1	0	0	1	0	0	0	0	1	1	0
1	0	1	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	1	1	0	0	0	0	1
1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1
0	0	1	0	0	0	1	1	1	0	1	0	0	0	1	1	0	0	1	0	0	1	0	0	1
0	0	1	1	0	1	1	1	1	0	0	1	0	0	1	0	1	1	1	1	0	0	1	0	0
1	0	1	0	0	1	0	0	1	0	0	1	0	1	0	1	1	1	1	0	1	0	0	1	0
1	0	0	1	1	0	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0
0	1	0	0	0	0	1	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1
1	0	1	1	1	1	0	0	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	1
0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	0	1
0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	0	0	1
