$1
0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	1	1	0	0	0
0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1
1	0	0	1	1	1	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	1	0	0	1
0	1	0	0	0	0	1	1	1	0	0	0	0	0	1	1	1	1	1	0	0	1	0	1	0
0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0
0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1
$468
1	1	1	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	1	1	0
0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0
0	0	1	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0
0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	0	1	1	1	1	0	0	1
1	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1
0	1	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0
0	0	0	1	1	1	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	1	0
0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	0	1	0	0	0	1	1	0
1	0	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	1	1	0	0
0	1	0	0	1	1	1	0	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0
1	0	1	0	0	0	1	0	0	1	1	0	1	0	1	0	0	1	1	1	0	0	1	0	1
1	1	0	1	1	0	1	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0
0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1
0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	0	0	1	0	1
1	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1
0	0	1	0	0	1	1	0	1	0	1	1	0	1	0	0	0	0	1	0	1	0	0	1	1
0	1	1	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0
0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	1	1	0	1
1	1	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1
0	1	0	0	0	1	1	1	0	1	1	0	0	0	0	1	0	0	1	1	1	1	0	0	0
0	1	1	0	0	1	0	0	1	1	1	0	1	0	1	1	0	0	0	1	1	0	1	1	1
0	1	1	1	0	1	1	1	0	0	1	1	0	0	0	1	1	1	0	0	0	1	0	0	0
0	1	1	1	0	0	1	0	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0
1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0
0	1	0	1	1	0	1	1	0	1	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1
$469
1	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1
0	1	0	1	1	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1
0	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	1	0	0	0
0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	0	0	1	1	0	1	1
0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1
1	0	0	0	0	1	0	0	1	1	0	0	1	1	1	1	0	0	0	0	1	0	0	1	0
0	0	1	0	0	1	0	1	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0
1	0	1	1	0	1	0	0	1	0	1	1	1	0	1	0	1	1	0	0	0	1	0	1	0
1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	1
1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1
0	0	0	1	1	0	1	1	0	1	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0
1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1
1	1	0	1	0	1	0	0	1	0	0	0	1	1	0	1	0	0	0	0	1	0	0	1	1
1	1	0	1	0	0	1	1	0	0	1	1	1	1	0	1	1	0	1	0	0	1	1	0	1
1	1	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	0	0	1	0	1	1	0	0
1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	1	1	0
0	1	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	1	1	1	1	0	1	0
0	1	0	1	1	0	0	1	1	1	0	0	0	0	1	0	1	0	1	1	1	0	1	0	1
0	1	0	1	1	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	1
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0
1	0	1	1	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	0	1	1	0	0	1
1	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	0	1
1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0
0	1	1	1	1	0	1	0	1	0	0	1	1	0	0	1	1	0	1	1	0	1	1	0	0
0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	1
$470
0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	0
1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0
1	1	0	0	1	0	1	0	1	1	1	0	0	1	1	0	0	0	0	1	1	0	1	0	0
1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1
1	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	1	0	0
0	1	1	0	1	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0
0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	0
0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0	0	1	0
1	1	1	0	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	1	1	0	0	0
1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	0
0	1	1	0	0	1	1	0	0	0	1	0	0	1	0	0	1	1	0	0	1	1	0	1	0
0	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	1	1
1	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0
0	1	1	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	1	0
1	0	1	1	0	0	0	1	0	1	1	0	1	1	1	0	1	0	0	1	0	0	1	1	0
1	0	1	1	0	1	0	1	1	1	1	1	0	0	0	1	1	1	0	0	1	0	1	0	1
0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	1	1
0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1
1	0	1	1	1	0	1	1	0	0	1	0	1	1	0	0	1	1	0	1	0	1	1	1	1
1	1	1	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1
1	0	0	0	0	1	1	1	1	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	1
1	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1	0	1	1	0	0	1	0	1
0	1	0	1	1	0	1	0	1	0	1	0	0	1	1	0	1	0	0	1	1	1	1	1	1
1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1
1	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	1	1
$471
0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1
0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	1	1	1	0	1	1	1	0	0
1	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	1
1	0	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0
0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	1	1	1	1
0	0	1	0	1	1	1	0	1	1	1	0	0	0	1	0	1	1	0	1	1	1	0	0	0
0	1	1	1	0	0	1	0	0	0	1	1	0	0	1	0	0	1	0	0	1	1	1	1	1
0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	0	1	1	1
0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1
0	1	0	1	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	1	0	0
0	0	1	1	0	0	0	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	1	1
0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	0	0	0
1	0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0
0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1
0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1
0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0
0	0	0	1	0	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	1	0	1	1	1
1	1	0	1	0	0	1	0	1	0	1	1	1	0	0	1	0	0	0	1	1	0	1	0	0
0	1	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	1	0	0	0	1	0	0	0
0	0	1	1	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	0
1	1	1	0	0	0	1	1	1	1	0	0	0	1	0	1	0	1	1	1	0	1	0	1	1
0	0	1	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1	1	0
1	0	1	1	0	1	1	0	0	0	1	0	1	1	0	1	0	1	1	1	0	1	1	1	0
0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1	0	0	1	0	1	0
0	1	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	1	0	0	0	1	1	1	0
$472
0	1	1	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	1
1	0	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0
0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1
0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0
1	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0
0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	0	1	1
0	1	0	0	0	1	1	1	0	0	1	1	0	0	1	0	0	0	1	1	0	0	1	0	0
0	0	1	1	0	1	0	0	1	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1
1	0	0	1	0	1	1	0	0	0	1	1	1	1	1	0	1	0	0	0	1	1	1	0	0
1	0	0	1	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	1	1	0	1
1	0	0	1	0	1	1	0	0	1	0	1	1	0	0	0	1	1	1	0	0	0	1	0	0
0	1	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0
1	1	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0
1	0	0	0	1	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	1	0	0	1	0
1	0	1	0	0	0	1	0	1	0	1	0	1	0	1	1	0	1	1	0	1	1	1	0	0
0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0
1	1	0	0	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	1	1	0	1	1	0
0	1	0	0	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0	1	1	0	1	0	0
0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0
0	0	0	1	1	0	0	0	0	1	1	1	1	0	0	1	1	0	0	0	1	0	0	1	1
1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1
0	1	0	1	1	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1
0	1	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1
0	0	0	1	1	1	1	0	0	1	1	1	1	0	0	1	0	0	1	1	1	0	0	0	1
0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	1	1	1	1	0	1	0	0	0	1
$473
0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0
1	1	0	1	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1
0	1	0	1	1	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0
1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1
0	1	1	0	1	1	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0
1	0	1	0	1	1	0	1	0	1	1	0	1	1	0	1	0	0	0	0	1	1	0	0	0
1	1	0	1	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0	1	0
0	1	0	1	1	0	1	0	0	1	0	0	0	1	1	1	1	1	0	0	0	0	1	1	0
0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0
1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0
1	1	1	1	0	0	0	1	1	1	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0
0	0	0	0	0	0	1	0	1	0	1	1	1	1	0	1	1	0	1	0	1	1	0	0	0
0	0	0	1	1	1	1	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	1
1	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	1	1	0	0	1	0
1	1	1	0	1	0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0
1	0	1	1	0	1	0	1	1	0	1	0	0	0	1	0	1	0	1	0	1	1	1	0	1
0	1	0	0	1	1	1	1	0	0	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0
1	1	0	0	0	0	1	1	1	0	0	1	1	0	0	1	0	0	1	0	0	1	1	0	0
1	1	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	1	1	0	1	1	0	1	1
0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0
1	0	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	1	0	0
1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	1	1	0	0	1	0	1
1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	1	1
0	1	0	0	1	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0
0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0
$474
1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1
0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0
1	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	1
0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	1	0	1	1	0	1	1	0	0
1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0
0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	1	0	1	0	1	0	1	1
1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0
1	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	1	0	0
0	0	1	0	0	1	1	0	0	1	1	0	0	0	1	1	0	0	0	1	0	1	1	0	1
0	0	0	0	0	0	1	1	1	0	1	1	1	0	0	1	1	0	0	0	1	0	0	1	1
0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	1	1	0	0
1	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	1	1	1	1	1	0	1	1	0
0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0
0	1	1	0	0	1	1	0	1	1	0	1	1	0	1	1	0	0	1	0	1	1	0	1	1
0	1	1	0	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	1
0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	1	1
0	1	1	1	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0
0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	1	0	1	1	1	0	0	1	0	1
1	0	0	1	1	1	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0
0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0
1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1
0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1
0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	1
0	0	1	0	0	0	1	1	0	0	1	0	0	1	1	1	0	0	1	0	1	1	1	1	1
1	0	1	0	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0	0	1	1
$475
0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	0
1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1
0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	1
1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	1
0	1	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1
0	1	1	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	0	1	1	1	0	1	0
1	1	0	0	1	1	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	0	0	0
0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	0	0	1
0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1
1	0	0	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	0	1	1	0	1	0	1
1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	1	0	1	0	1	1	1
1	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1
0	1	1	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	1	1	1	0	1	0
0	1	0	1	1	1	0	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	1
1	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0
1	1	0	1	0	1	1	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1
0	1	0	0	1	1	1	0	1	1	1	1	0	1	0	1	1	0	0	0	1	1	0	0	1
0	0	1	1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0
0	0	1	1	0	1	0	1	1	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1
0	1	0	0	1	1	1	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	1	0
0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	1	0	1	0	0	1	0	1	0
1	0	1	0	0	1	1	1	1	0	1	1	0	1	0	1	1	1	1	0	0	0	0	1	1
1	1	1	1	1	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1
1	1	0	1	0	1	0	0	1	0	0	1	1	0	0	1	0	0	1	1	1	1	0	1	0
0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0
$476
1	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0
0	1	1	0	0	0	1	0	1	1	0	1	0	0	1	1	1	1	1	0	0	0	1	1	0
0	1	0	1	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0
1	1	1	0	1	1	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	1
1	0	0	1	1	1	0	1	0	1	0	1	0	1	0	0	1	1	0	1	0	0	1	0	1
0	0	0	1	0	1	0	1	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0
0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0
0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	1	0
1	1	0	1	0	0	1	0	0	1	1	0	1	1	1	1	0	0	1	1	1	1	1	0	0
0	0	1	1	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0	1	0	0	0	1	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0
0	0	1	0	1	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	1
0	0	0	1	1	1	0	1	0	1	1	1	1	1	1	0	0	1	1	0	0	1	1	0	1
0	1	1	0	0	0	0	1	1	0	0	1	0	0	1	0	0	1	1	1	0	1	0	0	1
1	0	0	1	1	1	1	1	0	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0
1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1
1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1
1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	1	0	1	1	0	0	1
1	1	0	0	1	0	1	0	0	1	1	0	0	1	0	1	0	1	0	1	0	0	1	0	0
1	0	1	0	1	1	0	0	0	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0
1	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	1	0	0	0	1	0	0	1
1	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1
1	1	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	1	1	0	1	1	0	1	1
0	1	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	0	1	0	1	0	1	1	0
1	0	1	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0
$477
0	1	1	1	0	0	0	1	1	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	0
1	0	1	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	1	1	1	1	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	1	0	1
0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0
0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0
1	1	0	0	0	0	1	0	1	1	0	1	1	1	0	1	0	0	1	1	0	1	0	1	0
0	1	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	1	1	0	0
0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1
0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	1	0	1	1	0	0	1	0	1
1	0	1	1	0	1	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	1	1	1	1
1	0	0	1	0	1	0	1	1	1	0	1	0	0	0	1	0	1	0	0	1	0	0	1	1
0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	1	1	1	1	0	0	1	0
0	1	0	0	0	1	1	1	1	0	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0
0	1	0	0	0	0	1	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	1
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1
0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	1
1	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	1	1	1	0	0	0	0	1
1	0	0	0	1	1	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0
1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1
0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0
0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0
1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	1	1	1
1	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	1	1	1
0	0	1	0	1	1	0	0	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0
0	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	1	1	0	1	1	1	1	1
$478
0	1	1	0	0	0	0	0	1	1	0	0	1	1	0	0	1	1	0	0	1	1	1	0	1
0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	1	1
0	1	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	1
0	1	0	0	0	1	0	0	1	1	0	0	1	1	1	0	0	0	0	0	1	0	1	1	0
1	0	0	1	0	1	0	0	1	0	0	0	1	0	1	1	1	1	1	0	1	1	1	1	0
0	0	0	1	1	1	1	0	1	0	0	1	1	1	0	1	0	0	1	1	0	0	1	1	0
1	1	0	0	0	1	0	1	1	0	0	1	0	0	0	1	1	1	1	0	0	0	1	1	0
0	1	0	1	1	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	1	1
0	0	1	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	1	0	1	1	0	1	1
0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	1	0
1	1	0	0	1	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0
0	0	0	0	1	0	1	0	1	1	0	0	0	0	1	0	1	0	0	1	1	0	1	1	0
0	0	0	0	0	1	1	1	0	1	1	1	1	1	0	1	1	0	1	1	1	0	0	1	1
1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0
0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0
0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	1	1	1	0
1	0	1	1	1	0	0	0	1	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	1
1	1	0	0	0	0	1	1	0	1	0	0	1	1	1	1	0	0	1	1	1	0	0	0	0
0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0
0	1	0	0	1	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1
0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0
1	1	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0
1	0	0	0	0	1	0	0	1	1	1	0	0	1	1	1	0	0	0	1	1	0	0	1	0
