$1
0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	1	0	1	0
0	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0
0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	0	1	0	0	0
0	0	0	1	1	1	0	1	1	1	0	1	0	1	0	0	1	0	1	1	0	0	1	0	0
1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0
1	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1
0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	1
$621
0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	1	0
0	1	0	0	0	1	1	1	1	0	0	1	0	0	0	1	1	0	1	1	0	1	1	0	0
0	1	0	0	0	0	0	1	1	1	0	1	0	1	1	0	0	0	0	0	1	0	0	1	1
0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	0	1
1	1	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1
1	1	1	1	1	0	0	1	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1
0	0	0	1	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0
0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0
1	0	1	1	0	1	0	0	1	0	0	1	0	1	0	0	1	1	0	0	0	0	1	1	0
1	0	0	1	0	1	0	1	1	1	0	0	1	1	0	0	1	0	0	1	0	1	1	0	0
0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	1
0	1	1	1	0	0	1	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	1	1
0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0
0	0	0	1	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	0	1	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	0	0	0	1	0
0	1	1	0	1	0	0	0	1	1	1	1	0	0	1	1	1	0	0	1	0	1	0	1	1
0	1	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	1	0	0
1	1	0	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	1
1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1
1	0	0	0	1	1	1	0	1	0	0	1	0	0	1	0	0	0	1	0	0	1	1	1	0
1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1
1	1	1	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0
0	0	1	1	0	0	1	1	0	1	0	0	1	0	1	0	0	1	1	0	1	1	1	0	0
0	1	1	0	1	1	1	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	1
0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	1	0	1	0
$622
0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1
1	0	1	1	0	1	1	1	1	1	1	0	1	1	1	1	0	1	0	1	0	0	1	0	1
0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0
0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	1	1	0	1	0	1	0	0	1
0	1	1	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	1	1	1	0	0
0	0	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	1
1	1	0	1	0	1	0	0	1	1	1	1	1	0	0	1	0	0	1	1	1	0	0	0	0
1	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	1	1	1
1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	1	0
0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1
0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	1	0	1	0	0	0	0	1
0	0	1	1	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0
0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0
0	1	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0
0	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0
0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	1	0
0	1	1	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	1
1	1	0	1	0	1	1	0	0	1	0	0	1	1	0	1	0	1	1	0	1	0	0	0	0
1	0	1	1	0	0	1	1	1	0	1	0	0	0	1	0	0	0	1	1	0	1	1	1	1
0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0
1	0	1	1	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	1	1	0	1	1
0	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	1	1	0	1	0	1	0	1	0
0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	0
0	1	0	1	1	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0
1	0	0	1	1	0	1	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	1
$623
0	1	1	0	0	0	0	0	0	1	0	1	1	0	0	1	1	1	0	0	1	1	0	1	0
0	1	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1	1	0	1	1	1	1	0	1
1	0	1	0	0	1	0	0	0	1	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0
1	0	1	1	1	0	1	1	0	0	1	0	1	0	0	1	1	0	0	1	0	1	1	1	1
1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	0
0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	1	0	1	0	1	0
1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0
1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	1	1	0	1	0	0
0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	1	1	0	1	0	0	1	0	0	1
0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1
1	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	1	0	1	0	1	0	0	0	0
0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	1	1	1	1	1	0
0	1	0	0	1	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	0
0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0
0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	0	1	0	0	1
0	1	1	0	0	0	0	1	0	1	0	1	1	0	1	0	0	1	1	0	1	0	1	0	0
0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	1	0	1	0	0	0
0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1
1	1	1	1	0	1	0	0	0	0	1	1	1	0	1	0	1	1	0	0	1	0	0	1	0
0	0	0	1	0	1	1	1	0	0	1	0	1	0	0	1	1	1	0	0	1	1	1	1	1
0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	1	1	1	0	0	0
1	1	0	0	1	0	0	0	1	0	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0
0	1	0	1	0	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0
0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1
$624
1	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	1	0
0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	1	1	1	0	0
0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	0	0	1	1	0	1
1	1	1	0	0	1	0	1	1	0	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0
0	1	1	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0
1	1	0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	1	0	1	1	1	1	0
1	1	0	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0
1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0
1	0	1	1	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	1	0	1	1	0	0
1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	1	0	0	0	1
0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	1	0
0	1	1	0	0	0	1	1	0	1	0	0	0	0	1	1	0	0	1	1	1	0	1	0	0
0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0
1	0	1	0	1	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	1	1	0	0
0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	0	1	1	0	1	0	1	0	0
0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	1	0	0	1	1	1	1	1
1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1
0	1	0	0	1	0	0	0	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0
1	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0
0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	0	0
0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0
1	1	0	1	1	1	1	0	0	0	1	0	1	1	1	1	0	1	0	1	1	1	1	1	1
1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	1
0	0	1	1	0	0	1	0	0	1	0	0	0	1	1	1	1	1	0	1	0	0	1	1	0
$625
0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0
0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	1	1	0	1
1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	1	1	0	0
0	1	1	1	1	1	0	0	1	0	0	1	1	0	1	0	1	1	0	1	1	0	1	1	0
0	1	0	1	0	0	1	0	1	1	1	0	1	1	0	0	1	0	0	1	1	1	0	1	0
0	0	1	1	0	0	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0
0	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	1
0	0	1	0	1	1	1	0	0	0	0	1	1	0	0	1	1	0	1	0	1	0	1	0	0
0	0	0	1	0	0	1	1	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0
1	1	0	1	1	0	0	0	1	1	1	0	0	0	1	0	1	0	1	0	0	1	1	1	0
0	0	0	1	1	0	0	0	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	1	0
0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	0	1	1	1	0	1
0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	1	1	1	0	1	0	1	0	1	0
1	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	1	0
1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1
0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	1	0	0
1	0	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1
0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0
1	1	0	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	0	1	1	0	0	0	1
1	0	1	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	1	1	1	1	0
0	0	1	0	1	1	1	1	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0
1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1
1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0
0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	1	1	1	0	0	1	0
$626
0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0
0	0	0	1	0	1	1	0	0	0	0	0	1	1	0	1	1	0	1	0	0	1	0	1	0
1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	1
1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	1	1	0	0	0	1
0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1
1	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	0	1	1	0	1	0	0	0	1
0	1	1	0	0	0	1	1	0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	1	0
0	0	1	0	0	1	1	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	1
0	0	1	0	1	1	0	1	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	1	0
1	0	1	0	0	0	1	0	1	0	0	0	1	1	0	1	0	1	1	0	0	0	0	1	1
0	0	1	1	0	0	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0
0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	1	1	0
1	0	0	1	1	1	1	0	0	1	1	0	0	1	0	0	0	0	1	1	0	1	0	1	0
0	1	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0
0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	1	1	1	1	1	0	0	0
0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1
0	1	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0
1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	1	0
1	1	1	0	1	1	1	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	1
0	1	0	1	1	0	0	1	0	1	1	0	1	1	0	0	1	0	1	0	1	1	1	1	0
1	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	1	0	0	0	1
0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	1	0
1	0	0	0	0	0	1	0	0	1	1	1	0	1	0	1	1	0	1	0	0	1	0	1	0
0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	1
$627
1	1	0	0	1	0	1	0	0	1	1	0	1	1	0	0	1	0	1	1	1	0	0	1	1
0	0	0	0	0	1	0	1	1	0	0	1	0	1	1	0	1	0	0	1	1	0	0	0	0
1	0	0	1	0	0	1	1	0	0	1	0	0	1	1	1	0	1	0	0	0	1	1	1	0
0	1	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	1	1
0	1	1	1	1	1	0	0	1	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0
0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	1	0
0	1	1	0	0	1	1	1	1	0	1	0	0	1	0	1	0	0	0	1	0	0	0	1	0
0	0	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0
0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0
1	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0
1	0	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	1
0	1	0	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	0	1	1	0	0	0	0
0	1	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1
0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0
0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	1	0	0
1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0
0	1	0	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	1	1	0	1	1	0	0
0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	0	1	1	1	1	1	0	1	1
0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0
0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	0
0	1	0	1	0	1	1	1	0	0	0	1	0	1	1	1	0	1	0	1	0	1	0	0	1
1	0	0	0	1	1	0	1	0	0	0	0	1	1	0	0	1	0	1	1	1	0	1	0	0
1	0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	0	0	0	1	0	1	0
1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	1
1	0	1	1	1	0	1	1	0	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0	1
$628
1	1	1	0	0	1	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	1	0	1	1
1	0	0	1	0	0	0	1	1	0	1	0	1	1	0	0	0	1	0	0	0	1	1	0	0
0	1	1	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	1
1	0	1	1	1	1	0	0	1	0	1	1	0	1	1	0	1	1	1	0	0	1	0	1	0
1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0
1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0
1	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	1	0	1	1	1	0	0	0	0
0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0
1	1	0	1	1	1	0	1	1	0	0	1	0	0	1	0	0	0	1	1	1	0	0	1	1
0	0	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	1	0	1	1	1
1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0
1	0	0	1	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1
0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	1	0	0	0
0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	1
1	0	0	1	0	1	1	1	0	0	0	1	1	1	0	0	1	1	0	0	0	0	1	1	0
0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0
0	1	0	1	1	1	0	1	1	1	0	0	1	1	1	0	1	1	0	0	1	1	1	1	0
1	1	1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0
0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0
1	1	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0
0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0
1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0
0	1	0	0	1	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1
0	1	1	0	1	0	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0
0	0	1	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	0	1
$629
0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1
1	1	1	0	0	0	0	0	1	0	1	1	0	0	1	0	1	0	1	0	0	0	0	1	0
1	0	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	0	1	1	0	0
0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	0	1	0	1	0	0	1	1	1	1
0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1
0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0
0	0	1	0	1	0	0	0	1	0	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0
1	0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0	1	0	0	0	1	1	1	1
1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0
0	1	1	1	1	0	1	1	0	1	0	1	1	0	1	1	1	0	1	0	0	1	0	1	0
1	0	1	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0
1	0	0	1	0	1	1	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	0	1	0
1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0
1	1	1	1	1	1	0	1	0	0	1	1	0	0	0	1	0	1	0	1	0	0	1	1	1
0	0	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1
0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	1	0	0	1	1	0	0	1
1	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	1
0	0	0	1	0	1	0	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	1	1	0
1	0	1	1	0	1	0	1	1	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0
1	1	0	0	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	1	1	1	0	0
0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1
1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	1
1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	1
1	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	1	1	0	1	0	1	0
$630
1	1	0	0	1	1	1	0	1	0	0	1	0	0	1	0	1	0	0	1	0	0	1	0	1
0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	0	1	1
0	0	1	1	1	1	1	0	0	0	1	1	0	0	1	0	0	0	1	1	0	0	1	1	0
0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	0	0	1	1	0	1	0
0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1
0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	0	0
0	0	1	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0
0	0	1	0	1	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	1	0	0	1	1
0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0
0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	1	1	0
1	0	0	0	0	1	0	1	0	0	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0
1	1	1	0	0	1	1	0	1	0	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0
0	0	1	0	1	0	0	0	1	0	1	1	0	0	1	1	1	1	0	0	0	1	0	1	1
0	1	0	1	0	0	1	1	0	1	1	0	1	1	0	1	0	0	1	0	0	0	1	1	0
0	0	0	0	1	1	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	1
0	1	0	1	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	1	0
1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	1	0
0	0	1	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0
1	0	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	0	1	0	0
1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	1	1	0	1	0	0	0
1	1	0	1	1	0	0	1	0	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	0
1	1	0	1	0	1	0	0	1	1	1	1	1	0	0	1	0	0	1	1	0	0	1	1	1
0	1	0	0	1	1	1	1	1	0	0	1	0	0	0	1	0	0	1	0	1	0	1	1	0
1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1
$631
1	1	1	0	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1
0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	1
0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0
0	1	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	0	0	1	1	0	0
0	0	1	0	1	0	1	1	0	0	1	1	1	1	0	1	0	1	0	1	1	0	1	0	0
0	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0
1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1
1	0	1	1	1	1	1	0	0	1	1	0	1	1	1	0	1	0	0	1	1	1	1	0	1
1	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1
1	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	1	1	1	1	1	0	0	0	1
1	1	0	0	1	0	0	0	1	1	0	1	0	0	0	0	1	1	0	1	1	0	0	0	1
0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	1	0
1	0	1	1	1	1	0	1	1	0	1	0	1	1	0	1	1	0	0	1	0	1	1	0	0
0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	1	0
1	0	0	0	1	1	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1
0	0	1	0	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0
1	1	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	1	1	0	1	0	0	1
1	0	1	0	1	0	1	0	0	0	1	1	0	0	1	1	0	0	1	1	1	0	0	1	1
0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	0	0	0
1	0	0	0	0	1	1	1	0	0	1	1	1	0	0	0	0	1	1	0	0	1	0	0	1
0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0
1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	1	1
