$1
1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	1	1
0	0	1	1	0	0	0	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	1	1
0	0	1	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1
0	0	0	1	1	1	0	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0
1	1	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	0	0	0	1	1	0	1	0
0	0	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0
1	0	1	0	0	0	0	1	0	1	0	1	1	1	1	0	1	0	1	0	1	1	1	1	1
1	1	1	1	0	0	1	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0
1	0	0	0	1	1	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	0	0	0
0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	0	1	0	1	1	1	1	1	0	1
$192
0	1	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	0	1	0	0	1	0	1
1	0	1	0	1	1	0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0
1	0	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1
0	1	1	1	1	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	0
1	1	1	0	1	1	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1
0	1	1	1	1	0	1	1	1	0	1	0	0	1	1	0	1	1	1	0	0	1	0	1	0
0	0	0	1	1	1	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	0	1	0	0
1	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	1	0	1	1	0
1	1	0	0	0	1	0	0	1	0	1	0	1	1	0	1	1	1	1	0	0	1	0	0	0
0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	1	1	1	1	1	0	1	0	1	1
1	1	0	1	1	0	0	0	1	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	0
1	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0
1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0
1	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	1	0	1	0	1	1	0	0	1
1	0	1	1	0	0	1	0	1	1	1	0	0	0	1	1	1	1	1	1	0	0	1	1	0
0	1	0	1	1	0	1	1	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	1	1
1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	0	1	1	1	0	1	0	0	0
1	0	0	0	0	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0
0	0	1	1	1	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1
0	0	0	1	1	1	1	0	1	0	1	1	1	0	1	0	1	0	0	0	1	0	0	0	1
0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	1	1	1	1	0	1
0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1
0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	1	0
0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	1	1	0	0	1	0	1	0	1	0
1	1	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	1	0
$193
1	1	0	1	1	0	1	0	1	1	0	0	1	1	0	1	1	0	0	1	0	0	1	0	0
1	1	1	0	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	1	0	1
0	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	1	0	0	1	0	1	1	0	1
1	0	1	0	1	1	1	1	0	1	1	1	0	1	1	0	1	1	0	1	1	1	0	1	1
0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	0	1	0	1
0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	1	1	0
1	0	0	0	0	0	1	1	0	1	0	1	0	0	1	0	1	0	0	1	0	1	1	0	1
0	1	1	0	0	1	0	1	0	0	1	0	1	0	1	1	1	1	1	0	1	0	1	0	0
0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	1	0	1	1	1	0	0	0
1	1	0	0	1	0	1	1	1	0	1	0	1	0	0	1	1	0	0	1	1	1	1	0	1
0	1	0	1	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0
0	0	1	0	0	0	0	1	1	1	0	1	0	1	0	0	1	1	0	0	1	0	1	0	1
0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	0	0	1	0	1	0
1	0	1	0	1	1	1	1	1	0	0	1	1	1	0	0	1	1	1	0	1	0	0	0	0
0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	1
1	0	1	1	0	0	1	0	0	0	1	0	1	1	0	1	0	1	0	1	1	1	0	1	1
1	0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1
0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	1	0	1	1	1
1	1	0	1	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	1	1	1	0
1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	1	1	0	1	0	1	0	1	0	0
1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	0	1	0	0	0	1	0	1
0	1	1	0	0	1	1	0	0	0	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1
0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	1	1	1	1	1	1	0	0	0	0
1	0	0	0	1	0	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	0
0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1
$194
1	0	1	1	1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	1	1	0	1	0	0
0	1	1	0	0	1	1	1	0	1	0	0	0	1	1	0	0	1	0	1	1	1	1	1	1
1	0	1	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1
1	1	0	1	0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	1	0	0
1	1	0	0	0	0	1	1	1	0	0	1	1	0	1	0	1	0	1	0	1	1	0	1	0
0	0	1	0	1	0	1	0	1	1	0	1	1	1	0	1	0	0	0	1	1	0	1	1	0
0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0
0	0	0	1	1	1	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	0	1	1
1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0
1	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	1	1	1	1	1	1
1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	1	1	1	1
0	0	0	0	1	1	0	0	1	1	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0
1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	1	1	1
0	0	0	1	1	1	1	0	0	0	1	1	1	1	0	1	1	0	1	1	1	0	0	0	0
0	1	0	0	1	0	1	0	1	0	1	1	0	0	1	1	1	0	1	1	1	0	0	1	1
0	0	0	0	0	1	1	1	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	1	1
1	0	0	0	0	0	0	1	1	0	1	1	1	0	1	1	0	0	1	0	1	0	0	0	0
0	1	0	1	0	1	0	1	1	1	1	0	1	0	1	1	1	0	1	0	1	0	0	1	0
1	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	1	0	1	0	1	0	0	1	1
1	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	0	1	0	0	1	0	1	0
0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	1	1	1
0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1
0	0	0	0	1	1	0	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0
1	1	0	0	1	1	1	1	0	1	1	0	0	1	1	1	0	1	0	1	0	1	1	0	1
1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	1	0	1	1	0	0	1	0	0	0
$195
0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	0	1	1	1	0	1	0
0	1	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1
0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	1	0	0	1	0	0	1	0	0	1
0	0	1	0	0	1	0	1	0	1	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0
0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0
0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1
1	0	0	0	1	0	1	1	0	0	0	1	0	1	0	0	1	0	0	1	1	1	0	1	0
0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1
1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1
0	0	1	0	1	0	1	1	0	1	1	0	0	1	1	0	0	1	1	1	0	1	0	0	1
1	1	1	1	0	0	1	1	1	0	0	1	0	1	0	1	1	0	1	1	0	1	0	1	0
0	1	1	0	1	0	1	0	1	0	1	0	0	0	1	1	1	0	0	0	1	1	1	0	0
1	0	0	0	1	1	1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	1	0	1	0
1	0	1	1	0	1	0	0	1	1	0	0	1	0	0	0	1	1	1	0	1	1	1	0	0
1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0
1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	1	0	0	1	0	0
1	1	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	1	1	0	1	1	1
0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0
1	1	1	1	0	1	0	0	1	0	0	1	1	1	0	0	0	1	0	1	1	1	1	0	1
1	1	1	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0
1	0	1	1	1	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	1
0	0	0	0	1	1	0	1	1	0	1	1	0	0	1	0	1	0	0	1	0	1	1	1	1
0	0	0	1	1	0	1	1	1	1	0	0	0	1	0	1	0	1	1	0	0	0	0	1	0
0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	0	1	0	0	1	1	0
0	1	1	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	1	0
$196
1	0	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	1	1	1	0	1	1	0
0	0	0	0	0	1	1	0	1	1	1	0	1	0	0	0	1	0	0	1	1	1	0	1	1
1	0	1	0	0	1	1	0	1	1	1	0	1	0	0	1	1	0	0	1	1	0	0	1	0
1	1	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0
0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	1	1	1	0	1	1	1	0
0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0
1	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	0	0	1	1	1	1	1	0	0
1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	1	0
1	0	0	1	0	0	0	1	1	1	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0
1	1	1	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	1	0	0	0	0
1	1	0	0	0	1	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0
1	1	1	0	0	1	0	0	1	0	1	1	0	0	1	1	0	1	1	1	0	0	0	1	1
0	1	0	1	0	1	1	1	1	0	0	1	1	1	0	1	0	1	0	0	1	0	1	0	0
0	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	0	0	0	1	1	0	1	0
0	0	1	1	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	1	0	1	1	0	0
0	0	1	0	0	1	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1
1	1	1	0	1	0	0	0	0	1	0	1	1	1	0	0	1	0	1	0	1	1	0	0	0
1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	0	1
0	0	1	1	1	1	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1
1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1
1	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	1	1	1	1	0	1	1
0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	1	0	1	1	1	1
0	1	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	1	0	0	1	1	0
1	0	1	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	1	0	1	0	0
1	0	1	0	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	1	1	0	1	1	1
$197
1	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1
1	0	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	1
0	1	1	1	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	1	1
1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	1	1	1	0
1	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	1	1	0	1	0	1	1	1	0
1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1
1	1	0	1	0	1	0	1	1	0	1	0	1	1	1	0	1	0	1	1	0	1	1	1	1
0	1	0	1	1	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1
0	1	1	1	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	1	1	0	1	0	0
0	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0
1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	1	1	0	1	0	1	0	1
1	0	0	1	0	1	1	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	1
0	1	1	0	1	0	0	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	1
1	0	1	0	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	1	1	1	1	1
0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	1	0	0	0	0	1	1
1	0	1	0	1	0	0	1	0	0	0	1	0	1	0	1	1	0	0	0	1	1	1	0	0
1	1	1	1	0	0	0	0	1	1	1	0	1	0	0	1	1	0	1	1	0	0	0	1	1
0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1
0	1	0	1	1	1	1	1	0	1	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0
0	0	1	1	1	0	0	0	1	1	1	0	1	0	0	1	1	1	0	1	1	0	1	0	0
1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	1
1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	1	1	0	1	0	1
1	0	0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	1	0
0	0	1	0	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1
1	0	0	0	1	1	1	1	0	0	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1
$198
1	0	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	1	1	0
1	0	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	0	0	0	1	0
0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1
0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	1	0	0	1	0	1
1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0
0	1	1	0	1	0	1	1	1	0	1	0	1	0	1	1	1	1	1	0	0	1	1	0	0
1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1
1	0	0	0	0	1	1	0	0	1	0	1	0	1	0	1	1	1	1	0	1	0	1	0	1
1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	1
1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	0	1	1	1	0	0	1	0	1	1
1	0	0	1	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0
1	0	0	1	0	1	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	1	1	0	0
1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	1	1	0	0
1	0	0	0	0	1	0	0	1	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0	1
1	0	0	0	0	0	1	1	0	1	0	1	1	0	0	1	1	0	0	1	0	0	1	1	0
0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	1
1	0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0
0	0	1	1	0	1	0	0	0	1	1	1	1	1	1	1	0	1	0	1	1	0	0	1	0
1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	1	1	0	0	1
1	0	1	0	1	0	0	1	1	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	1
0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	1	0
1	1	1	0	0	0	1	1	1	0	1	0	1	1	1	1	1	0	0	1	1	0	0	1	0
0	0	1	1	1	1	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	1	0
1	1	1	0	0	1	0	0	0	0	1	0	0	1	0	1	1	1	1	1	0	0	0	0	0
1	0	0	0	1	1	1	0	1	1	0	0	1	1	1	0	0	1	1	0	1	0	0	1	1
$199
1	0	1	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	1	1	0	1	0	0
0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	1
1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	1	0
0	0	1	1	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	1	1
1	1	1	0	1	1	1	1	0	1	0	1	1	0	1	0	1	1	0	1	0	1	1	1	0
1	0	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0
0	0	1	1	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	1	1	0	1	1	1
1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1
1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	1	1	1	0	1	1	1	0	0
0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	1
1	1	0	1	1	1	0	0	1	0	1	0	1	1	0	1	0	1	1	0	0	0	1	1	0
0	0	1	1	1	0	1	0	1	1	0	1	1	1	0	0	0	1	0	0	1	0	1	0	0
1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	1	0	1
0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	0	0	1	0	0	0	1	0
0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	1	1	0	0
0	0	1	1	0	1	0	1	1	0	1	1	0	1	1	0	0	0	1	1	0	1	0	0	0
0	0	1	0	0	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1	1
1	1	0	1	1	0	1	0	0	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	1
1	1	0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0
1	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	1	1	0	1	1	0	0	1	0
1	0	0	1	0	0	1	1	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1
0	0	0	1	1	0	0	1	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1
0	1	0	1	1	0	1	0	1	1	0	1	0	0	0	1	0	1	1	1	1	0	1	0	1
0	1	0	0	0	1	1	0	1	1	0	0	1	0	1	0	1	0	1	1	1	0	1	1	0
$200
0	0	1	1	1	1	0	1	1	0	1	0	1	0	1	1	1	1	1	1	1	0	0	0	0
0	1	1	0	1	1	0	0	1	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	0
1	1	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	1	0	0
0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	0	1	0	1	0	1	0	1	1
0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	1	1	1	1	0	1	0	0	0
1	0	1	0	0	0	0	1	1	1	0	1	1	1	0	1	1	0	0	0	1	1	1	0	1
0	0	0	1	0	0	1	0	0	1	1	0	0	1	1	1	0	0	1	0	1	0	1	1	0
1	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0
1	0	1	1	0	0	1	0	1	1	1	1	0	0	1	1	0	1	0	1	1	1	1	1	0
0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	1
0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0
1	1	1	0	1	0	0	1	0	1	1	0	0	0	1	1	0	0	1	0	0	1	1	0	0
1	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	1	1
1	1	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1
1	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	1	1	1	1	1	0
1	0	1	0	0	0	0	1	0	0	0	1	0	1	1	0	1	0	0	1	0	1	0	0	0
1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	1	0	1	0	1	0	0	1	0	1
1	1	0	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0
1	1	0	0	0	0	0	1	1	1	0	0	1	0	1	0	0	1	1	1	0	1	0	0	0
1	0	1	1	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0	1
0	0	1	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	1	0	0	0
0	0	1	1	0	0	1	0	1	0	0	1	1	1	0	0	0	1	1	1	1	0	0	1	0
0	1	0	1	0	1	0	0	1	1	0	0	1	0	0	1	0	1	0	0	1	1	1	0	1
0	0	1	0	1	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	1	1	0
0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	1	1
$201
0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	0	1	0	1	0	1	1	0	1
1	1	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0
1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	1	0	1
0	0	0	1	1	1	1	1	0	0	1	1	0	0	1	0	0	0	1	0	0	1	1	0	1
1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0
0	1	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	1	1	1
0	1	1	0	1	1	0	0	1	1	1	1	0	0	1	1	1	0	1	0	0	1	0	1	1
0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	1	1	0	0	1
1	1	0	1	1	1	0	1	1	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1
0	0	1	1	0	0	0	1	1	1	0	0	1	1	0	1	0	0	1	0	1	0	1	1	1
1	0	1	0	1	0	1	1	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	1	0
1	1	0	1	0	0	1	1	1	0	1	0	1	1	0	1	1	1	0	1	0	1	0	0	1
0	0	0	1	1	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	1
0	1	1	0	0	0	1	1	0	0	0	1	1	1	1	0	1	1	0	0	0	0	1	1	0
0	0	1	1	1	1	0	1	1	0	0	1	1	0	0	1	0	1	0	1	1	1	1	0	1
0	1	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	1	0
1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0
0	0	1	0	0	1	0	0	0	1	1	1	1	1	0	0	0	1	0	1	0	0	1	1	1
1	1	0	1	0	1	0	0	0	1	1	0	1	0	0	1	0	1	0	0	1	0	0	1	0
0	1	0	0	1	0	1	1	1	1	1	1	1	1	0	1	1	0	0	1	1	1	1	1	0
0	1	0	1	0	0	1	0	0	1	0	0	0	0	1	1	0	1	1	0	1	0	0	0	1
0	0	1	0	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	1	0	1	1	0
0	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1
0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	1
$202
1	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	1	1	0	1	1	0	1	0	0
1	0	1	1	0	0	0	0	1	1	1	0	1	0	1	1	0	0	1	0	0	0	1	1	1
0	1	1	1	0	0	1	0	0	1	1	1	0	1	1	1	1	0	0	0	1	0	1	1	1
0	0	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0
1	0	1	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	1	1	1	1	1
1	0	1	0	1	1	0	1	1	1	1	1	0	0	1	0	1	1	1	0	1	0	1	0	1
0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	1	1	0
0	0	0	1	1	1	1	1	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	1	1
0	0	0	1	0	1	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	1	1	1
0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0
0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	1	0	1	0	1	1	1	0	1
0	1	1	1	0	1	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0
1	0	1	1	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	1	1	0	1	1
1	1	1	0	1	1	1	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0
1	1	1	1	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0
1	1	1	1	0	0	1	0	0	0	1	0	1	1	1	0	0	1	0	0	0	1	0	0	1
0	1	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0
0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	0	1	1	0	0	1	0	1	0	0
1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0
