$1
0	0	1	0	1	0	1	0	1	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	1
0	1	0	0	1	1	0	1	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	1	1
1	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	1	0	1	0	0	0
0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	1	0	1	0	0	1	1	1	0	1
0	0	0	1	0	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	0	0	1	1	0
0	1	1	1	0	1	1	1	1	1	1	0	0	1	1	1	0	1	1	0	1	0	0	0	0
1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	0	1	0	1
$620
1	0	0	1	0	0	1	1	0	1	1	0	0	1	0	1	1	0	0	1	1	0	1	0	1
0	0	1	0	0	1	0	1	0	0	1	0	0	1	1	1	0	1	0	0	1	0	1	1	1
0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	1	0
1	1	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	1
0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1
0	1	0	1	0	1	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	1	1
0	0	0	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	0	1
1	1	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	1	1	1	0	1	1	1
0	0	0	1	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1
0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	1
0	0	0	1	0	1	1	0	0	1	0	1	0	1	1	1	1	0	1	0	1	1	1	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0
0	1	1	0	1	0	1	0	0	1	1	0	1	1	0	1	0	1	1	1	0	0	0	1	0
1	1	0	1	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0
0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0
0	0	0	1	0	0	0	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	1	0
0	0	0	0	0	0	1	1	0	1	0	0	1	1	1	0	0	0	1	1	0	0	1	0	0
0	1	0	0	0	0	1	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0
1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	1	1	0	1	0	1	0	0	1
0	1	1	1	0	0	0	0	0	1	1	1	0	0	1	0	1	0	1	1	1	0	1	0	0
1	0	0	1	1	1	0	0	1	1	0	1	1	1	0	1	0	1	1	1	0	1	1	1	0
1	0	0	0	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0
1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0
0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	1	1	0	1	0
0	1	0	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
$621
0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0
0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	1
0	1	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	1	1	0	1
1	0	0	1	1	0	1	0	0	1	0	1	0	0	1	1	0	0	1	0	0	1	1	0	1
0	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0
0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1
1	1	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	0	0	1	1	0	0
0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	1	1
0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	1	0	0
1	1	0	0	1	1	0	0	1	0	0	1	1	1	0	1	1	0	0	0	0	1	1	0	0
0	0	1	0	0	1	0	0	0	1	1	0	0	1	0	1	0	1	1	1	0	0	0	0	0
0	0	1	1	0	1	1	0	0	1	1	1	1	0	0	1	1	0	0	1	1	0	1	0	0
1	1	0	0	0	0	0	0	1	1	0	0	1	1	0	1	0	1	0	0	0	0	1	0	1
1	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	0	0	1	0	0	0
0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1
0	0	1	1	0	1	0	0	0	1	0	1	1	1	0	0	1	1	0	0	1	0	1	0	0
0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1
0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	1	1	1	0	1	1
0	0	0	1	1	1	1	0	0	1	0	1	0	1	0	1	1	1	0	1	0	0	1	1	1
1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0
1	0	0	1	1	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0
0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0
0	0	1	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	1	1	1	1	0	0	1
0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0
1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0
$622
0	1	0	1	1	0	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	1	1	1
1	1	0	0	0	1	0	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	1	0	1
0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1
0	1	0	0	0	1	1	1	0	1	0	0	0	1	0	0	0	1	1	0	1	0	0	0	1
0	1	1	1	0	0	0	1	1	1	1	1	0	0	1	0	1	1	0	1	0	1	1	1	1
1	0	0	1	1	1	1	1	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0
0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0
0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	0	0
1	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0
0	0	0	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	1	0	1	1	0	0	0
0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0
1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0
1	1	1	0	1	0	1	0	0	0	1	1	0	0	0	1	0	1	0	1	1	0	0	0	1
1	0	0	0	0	0	1	1	0	1	0	0	1	1	0	1	1	0	0	1	0	0	0	1	0
0	0	0	0	1	1	0	1	0	1	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0
1	0	0	1	1	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0
0	0	0	0	1	1	1	1	1	1	0	0	1	0	1	0	0	1	1	0	0	1	1	0	1
1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0
0	1	0	1	0	0	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	1	1	0	0
1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	1
0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	1	0	1	1	0	1	0	0	0	0
0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0
1	1	1	0	1	0	0	0	0	0	1	1	1	0	1	0	0	1	1	1	1	0	1	0	0
0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	1
0	1	1	0	0	1	0	0	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	1	0
$623
1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1
1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0
0	1	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0
1	1	1	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	1	0	1	0	0	0	1
1	0	1	0	0	0	0	1	0	1	0	0	1	1	1	0	1	1	1	1	0	1	1	0	1
1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0
0	0	0	0	1	0	1	0	0	1	0	1	0	1	1	0	0	0	0	1	0	0	1	1	0
0	1	1	1	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1
1	1	1	1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0
1	1	1	1	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0
0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	1
0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	0	1	0	1
0	0	1	1	0	0	0	0	1	1	1	0	1	1	0	1	0	0	1	0	0	1	1	1	0
0	0	1	0	1	0	0	1	1	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	1
1	1	1	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0
0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	1
1	1	1	0	0	1	1	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0
0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0
0	0	0	0	1	1	1	0	1	1	0	1	1	1	1	1	0	1	1	0	0	0	1	0	0
0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	1	0	1	1	0	1	0
1	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0
1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1
0	1	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	1	0
1	0	1	0	1	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	1	0	1	0	1
0	0	1	0	1	0	0	0	1	1	1	1	1	0	0	1	0	0	1	0	1	1	1	0	0
$624
0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	1	0	1	0	0	0	1	0
0	0	0	1	1	1	0	1	1	1	0	1	1	0	0	0	1	1	1	0	0	1	0	1	0
1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0
0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1
1	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0
0	1	1	1	1	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	1	1
0	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1
1	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0
0	0	0	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	1	0
0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0
1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0
1	1	1	0	0	0	0	1	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	1
0	0	0	0	1	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	1	0	1	1	0
0	1	0	0	1	0	1	1	0	0	1	0	1	0	1	0	1	0	1	1	0	0	1	1	1
0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	0
0	1	1	0	1	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0
0	1	1	0	0	0	1	0	1	1	1	0	0	1	0	0	0	1	0	0	1	1	1	1	0
1	0	1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1
0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0
0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	1	1	1	0	1	1	0	0	0	1
0	1	0	0	1	1	0	0	1	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0
1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0
0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	1	1	0	1	1	1	0	0	0	1
1	1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	1	1	1	0	0	1	0	0	1
0	0	0	1	0	1	0	1	1	1	0	1	1	0	0	1	0	1	0	0	1	0	0	1	1
$625
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1
0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1
0	0	1	0	0	0	1	0	1	0	1	0	1	1	0	0	1	1	1	0	0	1	1	0	1
1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	1	1
1	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	1	0
0	0	1	0	0	0	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	1	0	0
1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1
1	0	0	1	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	1	1	1	0
1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	1	0
1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1
1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0
0	1	0	1	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	0	1	1	0	0	1
1	0	1	1	0	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0
0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	1	1	0	0	0	1	0	0	1
0	0	1	1	1	0	0	1	1	0	0	1	1	0	1	1	0	0	1	0	0	1	1	1	0
1	0	1	1	1	0	0	1	0	1	0	1	1	0	0	0	1	1	1	0	0	1	1	0	1
1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0
0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	1
0	0	0	1	1	0	1	0	0	0	1	1	1	1	0	0	0	0	1	1	1	0	0	0	1
1	0	0	1	0	1	0	0	1	1	1	0	0	1	1	1	0	0	0	0	0	1	0	1	1
1	1	1	0	0	0	0	1	1	1	0	1	0	1	0	1	1	0	0	0	0	1	0	1	1
0	1	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	1	1
0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0
1	1	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	0	0	1	1	0	1	1	0
0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1
$626
1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0
1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	1
1	1	1	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1
0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	1	1
0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	1	1	0	0	1	0
0	0	0	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0	1	0	0	0
1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0	1	0
1	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	1	1	0	0	1	1	0	1	0
0	0	0	1	0	1	1	1	0	0	1	0	1	0	0	1	0	0	1	1	0	1	0	0	1
0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	0	0
0	0	1	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0
1	1	0	1	0	1	0	1	0	0	1	0	1	0	1	1	1	1	1	0	1	0	0	0	0
1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1
1	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0
1	0	1	1	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	1	0	1	0	0
0	1	1	1	0	1	0	0	1	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1
0	1	0	0	1	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	0	0	0
1	0	1	0	1	1	0	0	0	1	1	0	1	1	1	1	0	0	1	1	0	0	1	0	1
1	0	0	1	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0
1	0	1	0	1	0	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0	0	1	0	0
0	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0
0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	1	0
1	0	1	1	0	1	1	1	0	0	1	0	1	0	1	0	1	0	1	0	1	1	0	1	0
0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1
0	0	0	1	0	1	1	0	0	0	0	1	1	1	0	0	1	1	0	0	1	0	0	0	1
$627
0	1	1	1	0	0	0	1	0	1	1	1	0	0	1	1	0	0	1	0	0	0	0	1	0
1	0	1	1	1	0	1	1	0	0	0	1	1	1	1	0	0	0	1	1	0	0	1	0	0
0	1	0	1	1	0	0	1	1	0	0	1	1	0	1	1	1	0	0	0	1	1	0	0	1
0	1	1	1	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	1	0
1	0	1	1	0	1	0	1	0	0	0	0	1	0	0	1	1	0	1	0	0	0	1	0	0
0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	1	0	1	0	0	1	1	0	0
1	0	0	1	1	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	1	1
1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1
0	0	1	1	1	0	0	1	0	0	1	0	1	1	0	1	0	0	0	0	1	0	1	1	0
1	1	0	1	1	1	1	0	1	1	0	1	0	0	1	0	1	1	0	0	1	0	0	0	0
1	1	0	0	1	1	0	0	1	0	1	1	1	0	1	1	1	0	0	0	1	1	1	1	0
1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0
0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0	0	0	1	1	0	0	1	0	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	1
1	1	0	0	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	1	0	1
0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0
0	1	1	0	0	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	0	1	0	1	1
1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1
0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0
0	0	0	1	1	0	0	1	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0
1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	1	0	1	0	0	0
0	0	1	1	0	1	0	0	1	0	0	1	0	1	0	1	1	0	1	0	1	0	1	0	0
0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	1	1	1	0	0	1	0	0
0	1	1	0	0	1	0	0	0	1	1	0	1	1	0	0	1	0	0	0	1	1	0	1	1
$628
1	0	0	1	0	0	1	0	0	1	0	0	0	1	1	1	0	1	0	0	1	0	1	0	0
1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	0	0	1	0	1
1	0	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	1	1
0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	1	1
0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1
0	0	0	1	0	0	1	1	0	1	1	1	1	1	1	0	1	1	0	0	1	0	1	0	0
1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0
1	1	0	1	0	0	0	0	0	1	1	0	1	1	0	1	1	0	0	0	0	0	1	1	0
0	1	0	1	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0
0	0	1	1	0	0	1	0	1	0	0	0	1	0	0	1	0	0	1	1	0	1	0	1	1
1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0
0	1	0	0	1	1	1	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	0
0	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	1	0	1	1
0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	0	0	0
1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	1	0	0	1	1	1	1
1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0
1	1	1	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	1	0	1	0
1	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	1	1	1	1
1	0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	1	1	0	0	1	1	1
1	1	0	1	1	1	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	1
1	1	1	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	1	1	0	1	1
1	1	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0
0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1
$629
1	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0
1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0
0	1	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0
0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	1	1	0
0	1	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0
0	0	0	1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0
0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	1	0	0	1
1	0	0	0	1	0	1	1	0	0	1	0	0	1	1	0	1	1	1	0	1	0	1	1	0
1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	1	1	1
1	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	0	1	0
0	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1
1	1	1	1	0	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1
1	1	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0	1	1
0	0	1	1	0	1	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	1	0	0
1	1	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0	1	1	1	1	0	0	0	1
1	0	0	0	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	0	0
0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0
0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1
0	0	1	0	1	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1
1	0	1	0	0	1	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	0	1
1	0	1	0	1	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0
1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0
0	0	0	0	1	1	0	0	1	0	1	1	1	0	1	1	0	0	0	1	1	1	0	0	0
1	1	0	1	0	0	0	1	0	1	1	0	0	1	0	1	0	0	1	0	1	0	1	1	0
0	0	1	0	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0	0	0
$630
1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	1	1	1	0	0	0
0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	1
1	1	0	0	1	1	0	0	1	1	0	1	0	1	1	0	0	0	0	0	1	0	0	1	0
0	0	0	1	0	1	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0
0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	1	0	1	1	0	1	1	1	1	1
0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	0	1	0	1	1	0
0	0	1	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0
0	1	1	1	1	1	0	0	1	1	1	1	0	0	0	1	0	1	1	0	0	1	1	0	1
0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0
0	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	1	1	0
0	1	1	0	1	1	0	1	0	0	1	1	1	0	1	1	1	0	1	1	0	0	0	1	1
0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0
0	0	0	0	0	0	1	1	0	1	1	0	0	1	0	0	1	0	1	1	1	1	1	1	1
0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1
1	0	0	0	0	1	0	1	0	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0
0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1
0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	1	0	1
1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1	1
1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0
0	1	1	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	1	0	1	1	1	0	0
1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	1	1	0
0	1	0	1	1	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	1
