$1
0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	1	0	0	1	0	1	0	1
0	1	1	0	1	1	0	0	1	0	1	0	1	0	0	0	1	0	1	0	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	0	1	1	1	0
1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1
0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0
1	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0
0	0	0	1	0	1	1	0	0	1	1	0	0	1	1	1	0	1	1	0	1	1	1	1	1
0	1	1	0	0	1	1	1	1	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0
1	0	0	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0
0	1	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0
0	1	0	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	1	0	1	0	0	0	1
0	1	1	0	0	1	0	1	0	0	1	0	0	1	1	1	1	1	0	0	1	0	1	0	0
1	1	0	1	0	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1	1
0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	1	0	0	0	1	1
$430
1	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	1	0	1	0
1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1
0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	0	0	0	1	0	0	1	1	1	0
0	0	1	0	1	1	1	0	0	1	1	0	0	1	1	0	1	1	1	0	0	0	0	0	1
1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	0	0	1	1	1	0	1
1	0	1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	0	1	1	0
0	1	1	1	0	0	1	1	1	0	1	0	1	0	0	1	0	1	1	0	0	1	0	0	0
0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1
0	1	1	0	0	0	0	1	1	0	1	1	1	1	1	1	0	1	0	0	1	1	0	1	0
0	0	0	0	1	0	0	1	1	0	0	1	1	0	1	0	0	1	1	0	0	0	1	0	0
0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0
0	1	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0
0	0	1	0	1	0	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	0	1	0
0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	1	0	1
0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	1
1	0	1	0	1	0	1	0	1	0	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0
0	1	0	1	1	1	0	0	0	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	0
0	1	1	1	1	0	1	0	0	0	1	1	1	1	1	1	0	1	0	1	1	1	0	0	1
1	1	0	0	1	1	0	1	0	1	0	1	0	1	0	0	0	1	0	1	0	1	0	0	0
0	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0
1	0	0	1	1	1	0	1	0	0	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0
1	0	0	0	1	1	0	0	1	1	1	0	1	1	0	1	0	0	1	0	1	0	1	1	1
0	1	0	1	0	1	0	1	0	0	1	0	1	0	0	1	1	1	0	1	1	0	0	0	0
0	0	0	1	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	0	1	1
0	0	1	1	0	0	0	1	1	0	1	0	1	0	0	0	1	1	1	0	0	1	1	1	1
$431
1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1
1	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	1	0	1	0	1	0	0	1
0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1
1	1	1	1	1	1	1	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	1	1
0	0	1	0	1	0	1	1	1	0	0	1	1	0	0	1	0	1	0	0	1	1	1	1	0
0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0
0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0
0	0	1	0	0	1	0	1	1	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0
0	1	0	1	0	0	1	0	0	1	0	1	1	0	1	0	0	1	0	1	1	0	0	0	0
0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0
0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1
1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	1	1	1
0	1	1	0	1	0	1	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	0	1
0	1	0	1	0	1	0	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	1
0	0	1	0	1	0	0	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	0	1
0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	1	0	1	1	0	1	0	1
1	1	1	0	0	0	1	0	1	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	1
0	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	1	0	1	0	1	1
0	1	0	1	1	1	0	0	1	1	1	1	0	1	0	0	0	0	1	0	1	1	0	1	0
0	1	1	1	0	1	1	1	0	0	0	1	1	0	0	1	1	0	0	1	0	0	1	1	0
1	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1	1	1	0	0
0	0	1	1	1	1	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	1
0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0
0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	1	1	1	0
0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	0	1	1	1	1	1	1	0	1	0
$432
0	1	0	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	1	1	0	1	0	0	0
0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	1	0
0	0	0	1	0	1	0	1	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	1	0
0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	0	0
1	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	1	1	0	0
1	0	1	1	0	0	1	1	0	1	1	1	0	1	0	0	1	1	1	0	0	0	0	1	0
0	0	1	0	0	1	0	0	0	1	0	1	0	1	0	1	0	1	0	1	1	0	0	1	0
0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	0	0	1	0	1	0
1	0	0	0	0	0	1	0	0	0	1	0	1	1	0	1	0	1	1	0	1	1	0	0	0
1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	1	0	1	1	0	1	0	1	1	0	0	1	0	1	1	1	0	1	0	0
1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1
0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	1
0	1	0	0	1	1	1	1	0	1	0	0	0	1	0	1	1	0	0	0	1	1	1	1	0
0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	1	1	0	1	1	0
0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0
0	0	1	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0
0	1	0	1	0	1	0	0	1	0	1	0	0	1	1	0	1	1	0	0	1	0	1	0	1
1	0	0	0	0	1	1	1	0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	1
1	0	1	1	1	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0
1	0	0	1	1	0	1	1	1	1	1	0	0	1	0	1	0	1	1	1	1	0	0	1	1
1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0
1	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1
1	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	1	0	0	1	0	1	1	0	1
$433
1	1	1	0	0	0	0	1	0	1	0	0	1	1	1	0	0	1	0	1	0	0	0	1	1
1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1
0	0	0	1	1	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0
0	1	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0
1	0	0	1	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	0	1	1	1	0	0
0	1	0	1	0	1	0	1	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0
1	0	0	1	1	1	1	1	0	1	1	1	0	1	0	0	1	0	0	1	1	0	0	0	0
1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0
0	1	0	0	1	0	0	0	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0
1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0
0	0	0	1	1	0	1	0	0	1	0	1	1	0	0	1	1	0	0	0	1	0	1	1	1
1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	1	0	1	1	1	1	0
1	0	1	0	0	1	1	0	0	1	1	0	1	0	0	1	0	0	1	1	0	0	1	0	0
0	0	1	1	1	0	0	0	1	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0
0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0
1	1	0	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	1	0	1	0	0	1	0
1	0	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	1	1	1	0	0	1	1	0
1	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0
0	0	1	1	0	0	0	0	1	1	0	0	1	0	1	0	1	1	1	0	1	1	0	0	1
0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	1	1
0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	1	1	0	1
0	1	1	0	0	1	0	0	1	0	0	1	1	1	0	1	0	1	0	0	0	1	1	1	1
0	1	1	1	1	0	0	1	1	0	0	0	1	1	0	1	0	1	0	0	1	0	1	1	1
0	1	0	1	1	1	0	0	1	1	0	1	1	0	1	1	0	0	1	1	0	0	0	1	1
$434
0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0
0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0
1	0	0	1	0	0	1	1	0	0	1	1	0	1	0	0	0	1	1	1	1	1	0	1	0
1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0
1	0	1	0	1	1	0	0	1	1	1	0	0	1	0	0	1	0	0	0	1	1	0	1	0
1	0	0	0	1	0	0	1	1	1	0	1	1	1	0	0	0	1	0	1	0	1	0	0	0
1	1	1	1	0	0	1	0	1	1	1	0	1	0	0	1	0	1	0	0	0	0	1	1	1
0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	1	1
1	1	0	0	0	0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0
1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	1	0	1	0	0	0
1	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	1
1	0	1	1	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	0	1	1	1	1
1	1	1	0	0	0	0	0	1	1	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0
0	1	0	1	0	1	1	1	0	1	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0
1	1	0	0	0	1	0	1	1	0	1	0	0	1	0	1	1	1	0	0	1	0	1	0	0
1	1	1	1	1	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	1	0	0	0
1	0	1	0	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0
0	1	0	1	1	1	0	1	0	1	0	0	1	0	0	0	1	1	1	0	1	1	0	1	0
1	0	0	1	1	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	0	0
1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0
0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	1	1	1	0	1	1	0
1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	0	1	1	0
0	0	1	0	1	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0
1	1	0	0	1	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	0	1	1	0	1
0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	1	1	0	0	0	0	0	1	0
$435
1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	1	1	0	1	1	0	0	1	0	0
0	1	0	0	0	0	1	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	1	0	0
0	0	1	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	1	1	1
0	1	0	0	1	1	1	0	0	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	0
1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	0
0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	1	0
1	0	0	1	0	1	1	0	0	1	1	1	0	1	0	1	1	0	0	1	0	0	0	0	1
1	0	1	1	0	1	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	1	0	0
1	1	1	0	0	0	0	1	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	1
0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	1	1
0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0
1	0	1	1	0	1	0	0	0	1	0	0	1	0	0	1	1	0	1	1	0	0	0	0	1
1	1	0	0	0	1	1	0	1	1	1	0	1	0	0	1	1	0	0	0	0	0	0	1	1
1	0	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	0	1	0	1	0
0	0	1	1	1	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0	1	1	0	1	1
0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1
0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	1	1
0	0	0	1	1	1	1	0	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	0	1
1	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	1	0	1	0	0
0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1
1	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	0	1	0	1	0	0
1	0	0	0	0	0	1	0	1	1	0	1	0	0	1	0	1	1	0	0	1	1	0	0	1
1	0	1	0	1	0	1	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1
1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0
1	0	0	0	1	1	0	1	0	1	0	1	0	0	0	1	1	1	0	0	1	1	0	1	0
$436
1	1	1	1	1	0	0	0	1	1	0	0	1	1	0	0	1	0	1	1	1	1	0	0	0
1	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1
0	1	1	1	0	1	1	0	0	1	1	0	1	0	1	1	1	1	0	1	0	1	0	1	0
1	1	1	0	0	0	0	1	0	1	0	1	0	0	1	0	0	1	1	0	0	1	0	1	0
0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	0	0	0	1
0	1	1	1	0	0	0	1	0	1	1	0	1	0	0	1	1	1	0	1	0	0	1	1	0
0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	1	1	0	0	1	1
1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0	0
1	0	0	0	1	0	0	1	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	0	0
1	1	0	1	1	1	1	1	0	0	1	1	1	1	1	0	0	0	0	0	1	0	1	1	0
0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	1	1
0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	1	1	0	1	1	0	1	1	0
0	0	0	0	1	1	1	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	1	0
1	0	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	0	0	1	1	0	1	1	0
1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0
0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	1	0	1	0	0	0	1	1	0	1
0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0
1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0
1	0	1	1	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0
1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0
0	1	0	0	1	1	0	0	1	1	1	1	0	1	0	1	0	0	1	0	0	0	1	1	1
0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0
1	0	1	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	1	0	1	0
0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1
1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0
$437
1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0
0	0	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	1
0	1	1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	1
0	1	1	1	1	0	1	1	0	1	0	0	1	1	1	0	0	0	0	0	1	1	1	0	1
0	1	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0
1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	1
1	1	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1
1	0	0	1	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0
0	0	1	0	0	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0
0	0	1	1	1	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	1	1	0	0	1
1	1	1	1	0	1	0	0	1	1	0	1	1	0	1	1	1	1	0	1	1	1	0	1	1
0	0	1	0	1	0	0	1	1	1	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0
0	1	1	0	1	0	1	1	0	0	1	1	0	0	0	1	1	0	0	0	1	0	1	1	0
0	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	1	0	1
1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	1	0
0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1
0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	1	1
0	0	1	0	0	0	1	1	0	0	1	0	0	0	1	1	0	1	0	1	0	1	0	1	0
0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	1	1	1
0	1	1	0	0	1	1	1	0	1	1	0	1	1	0	0	1	1	0	0	0	1	1	0	1
1	1	1	0	0	1	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	1
1	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	1
0	0	0	1	1	1	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1
1	1	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1
0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	1	0	1	0	1	0	1	1
$438
1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0
0	1	1	1	1	1	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	0	0	0	1
0	1	1	1	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	1	1	0
0	1	1	0	0	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	1
0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	1	1	0	1	0	0	1	0	0	0
0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	1	1	1	0
1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	1	1	0	0
0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0
1	1	1	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	1	0	1	1	1	0	0
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0
1	0	0	0	1	1	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1
1	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	1	1	1	0	0	1	1	0
1	0	1	1	1	0	1	1	0	1	0	1	0	0	1	1	1	1	0	0	0	0	1	0	1
1	0	1	1	1	1	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	1	1	0	0
1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0
0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0
1	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	1	0	1	1
1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	1	0	1	0	1	0	1	1
0	0	0	0	1	1	0	1	1	0	1	1	0	0	0	1	0	0	1	0	1	1	1	0	1
0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1
1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	0	0	1	0	0	1
1	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0
1	1	0	0	0	1	1	1	0	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1
0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1
0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0
$439
0	0	0	1	0	1	1	0	1	0	1	1	1	0	1	1	1	1	0	1	1	1	0	1	0
1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0
1	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0
1	0	1	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	1
0	1	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	1	1	1	0	0	0	0
0	1	0	0	1	0	1	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	0	0	0
1	1	1	1	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	0	0	1	1	0	1
0	1	1	0	0	0	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	1
1	0	1	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	1	0
0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	1	0	1	1	1	1	0	1
0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1
0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0
1	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	1
0	1	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	1	0
1	1	1	0	0	1	1	0	0	1	1	1	1	0	1	0	1	0	1	0	0	1	1	1	1
0	0	0	1	0	0	1	1	1	1	0	1	1	0	0	0	1	1	0	1	0	0	1	0	0
0	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0
0	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	1	0	1
1	0	0	1	1	1	1	1	1	1	0	1	0	0	1	1	1	0	0	0	1	0	0	0	0
0	0	1	1	0	1	0	0	1	0	0	1	1	0	0	0	0	1	1	1	0	1	1	0	0
0	1	1	0	0	1	1	1	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	1	1
1	0	0	0	1	1	1	0	1	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	0
0	0	0	0	1	1	1	1	1	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0
0	0	1	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0
1	1	0	0	0	1	0	0	1	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0
$440
1	1	0	0	1	0	0	0	0	1	0	0	1	1	0	0	1	0	0	1	1	0	0	1	0
1	0	0	0	1	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0
1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0
0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0
0	0	1	1	1	0	1	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	1	0	1
1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1
1	0	0	0	0	1	1	0	1	0	1	1	0	0	1	0	0	1	1	1	1	1	0	1	0
1	0	1	0	1	1	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	0	1	1	0
0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	1	1	0	1	1	0	0
0	1	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1
1	0	1	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	1	0	1	1	0	0	0
0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	1	0	1	0
0	1	1	1	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	1	0	1	0	0	0
1	1	1	0	1	1	1	0	1	1	1	1	0	1	0	1	1	0	1	1	0	0	1	0	1
0	1	0	1	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0
