$1
0	0	1	0	1	0	1	0	1	1	1	1	1	0	1	0	1	1	0	1	1	1	1	1	0
0	1	0	0	1	0	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0
0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	1	0	1	0	1
1	1	1	1	0	0	1	1	0	0	1	0	1	0	1	1	0	1	1	1	1	1	1	1	0
1	1	1	1	1	0	1	0	1	1	1	0	0	1	1	0	0	0	0	1	0	1	1	1	0
0	0	1	0	0	0	1	1	1	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	1
0	0	0	1	0	1	1	0	0	0	1	1	1	0	0	1	1	0	1	1	0	1	1	1	1
0	0	1	1	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	1	0	1	0
1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0
1	0	0	0	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	1	1	0	1
0	1	0	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1
0	1	1	1	0	1	1	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	1	1
0	0	0	0	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0
1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	1	0	1	1
0	1	0	1	1	1	0	1	1	0	0	0	1	0	0	1	0	1	1	0	0	1	1	1	0
0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	1	1	1	1	0	0	1	0	1
1	1	0	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	1	1	0
0	0	0	1	0	1	1	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1
1	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0
1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	1	1	0	1	1	0
0	0	1	1	1	1	1	1	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	1	0
$178
0	1	1	0	0	1	0	0	0	1	1	1	1	0	0	0	1	1	1	1	1	0	1	1	1
0	1	0	1	0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	1
0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1
1	0	0	0	1	0	1	1	1	1	0	0	1	1	0	1	1	0	1	0	0	0	0	1	0
0	0	0	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	1	1	1	1	0
1	1	1	1	1	0	1	0	0	1	1	0	1	0	0	1	0	1	0	1	1	1	0	0	0
1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1
1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	0	0	1	0	1	0	1
1	0	1	0	0	1	1	0	1	1	1	1	0	0	1	1	0	1	0	1	0	0	0	1	0
1	1	0	1	1	0	1	0	1	1	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0
1	0	0	1	0	1	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	1	0	0	1
0	1	0	1	0	1	0	0	1	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1
0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	1	1	1	1	1	1	1	1
1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	1	0	0
1	0	0	0	0	1	1	0	0	1	1	0	0	1	0	1	0	0	1	1	0	0	1	1	0
1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	1	1	0	1
1	1	1	1	0	1	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	0	1	0	0
0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	1	0	1
0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0
0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	0	1
0	1	1	0	0	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0
1	1	1	1	0	0	1	0	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	1	1
0	0	1	1	1	1	0	0	1	0	1	1	0	0	1	1	1	0	0	1	0	1	1	0	0
1	0	1	1	0	0	1	1	0	0	1	1	0	1	1	1	0	1	0	1	0	1	1	0	0
0	0	1	1	1	1	0	0	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0
$179
1	1	1	0	0	0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	1	1	1	0	1
1	0	1	1	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0
0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	1	1	1
1	0	0	0	0	0	0	1	1	0	1	1	0	1	1	0	1	1	0	1	1	1	1	0	1
1	1	1	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	1	0	0	1	0	0	0
0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1
1	0	0	1	0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	1	1	0	0
0	0	1	0	1	1	0	1	1	1	0	1	0	1	0	1	0	1	1	0	1	1	0	0	1
1	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	1	1	1	1	0	1	1	0
1	0	0	1	1	0	1	1	1	1	0	0	1	1	0	0	1	1	1	0	0	0	0	1	0
0	0	1	1	0	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0
0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	1	1	1	1	0	0
1	0	0	0	1	1	1	0	1	1	0	1	0	0	0	1	1	0	1	0	1	1	1	0	0
1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0
0	1	0	1	0	0	0	1	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0
1	1	0	1	0	1	1	0	1	1	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0
0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	0	1	0	1
0	0	1	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0
0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1
0	1	0	1	0	1	0	1	0	0	1	1	1	0	0	0	1	1	0	1	0	1	1	1	1
0	1	1	1	1	0	1	0	0	0	1	0	0	1	0	1	1	1	1	1	0	1	1	0	0
1	1	1	0	1	1	0	1	1	0	1	1	1	0	0	1	0	1	0	0	1	0	0	0	0
0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	1	1	1	0	1
1	0	0	1	1	1	0	1	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0
1	1	0	0	0	0	1	1	0	1	1	0	1	0	1	1	0	0	0	0	1	0	0	0	1
$180
1	0	1	1	0	1	0	0	1	1	1	0	1	1	0	0	1	1	1	0	1	1	1	0	1
0	1	1	0	1	0	0	0	0	0	1	1	1	1	1	1	0	1	0	1	1	0	0	1	0
0	0	1	0	0	0	1	1	0	1	1	0	1	0	0	1	1	1	0	1	1	0	1	0	1
0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0
1	1	0	0	0	1	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
0	1	0	1	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	0	1	0	1	1
0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	1	1	0	0	1	1	0
0	1	1	0	1	0	1	0	1	1	1	0	1	0	0	1	0	1	0	0	0	0	0	1	1
1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	1	1
1	0	1	1	1	0	0	0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	1	0
1	0	1	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	1	1	1	0	1
0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	1	1	0	1
0	1	1	1	1	1	0	0	1	1	1	1	0	0	0	1	0	1	1	1	0	0	1	1	1
1	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	0	1	1	1	1	0	1	1	1
1	0	1	0	1	0	0	0	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	1	0
0	0	0	1	1	1	1	1	0	1	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1
0	0	0	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1
0	0	1	1	0	0	0	0	1	1	1	0	1	0	1	1	0	0	1	1	0	0	1	0	1
1	1	0	0	1	1	0	0	1	0	0	1	0	1	0	1	1	1	1	1	0	1	1	0	1
0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	1	1	1	0	1	0
0	1	1	0	0	0	1	1	0	1	0	1	0	1	1	0	0	1	1	0	1	0	0	1	1
0	0	0	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	1	0	1
0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0
1	1	0	1	1	1	1	1	0	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	1
$181
0	1	1	1	1	0	1	0	1	1	1	1	0	1	1	1	0	1	1	1	0	0	1	0	1
1	1	1	1	1	0	0	1	1	1	1	0	0	0	0	1	1	0	0	1	1	1	1	0	0
1	1	0	1	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	1	0
0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1
0	0	1	1	0	0	1	0	1	1	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0
0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0
0	0	0	1	0	1	1	0	1	1	1	1	0	1	1	0	1	1	0	0	1	1	0	0	0
0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1
0	1	1	1	0	1	0	0	1	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0
1	1	0	1	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	0	1	0	1	0	0
1	1	1	1	1	0	0	0	1	0	0	1	1	0	1	1	1	1	1	0	0	0	1	0	1
0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1
0	0	1	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	1
0	0	1	1	1	1	1	1	1	0	0	1	1	1	1	1	0	1	1	1	0	1	1	1	0
0	1	1	0	0	1	1	1	1	1	0	0	1	0	0	0	1	0	0	1	1	1	1	1	0
1	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	1	1	0	1	0	0	0	0	1
0	1	0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	1	0	1	0	1	0
0	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0
1	0	1	0	1	1	0	1	1	1	0	1	1	1	0	0	0	1	0	1	1	0	1	0	0
0	0	0	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0
1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0	0	0	1	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	1	0	0
1	0	1	1	1	0	1	1	1	1	0	0	1	1	0	0	1	1	0	1	0	0	0	1	0
0	1	0	1	0	0	1	0	1	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	0
1	1	0	0	0	1	1	0	0	1	1	0	1	0	1	0	0	0	1	1	0	0	0	1	1
$182
0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	1	1	1
1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1
1	1	1	0	1	1	0	1	0	1	1	0	1	1	0	1	1	0	0	0	0	0	1	1	1
1	0	1	1	0	0	0	1	0	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	1
1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1
1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	1	1	1	0	1	0	1	0	0	0
0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1
0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	1	1	1	0	1	1
0	0	0	1	1	1	0	1	0	0	1	0	1	1	0	0	1	1	0	0	0	1	1	1	0
1	0	0	1	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	0	0	1
1	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	1	0	1	0	0	0	1	0
0	1	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	0
1	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1
0	1	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	1	0	1	0	0	0	1
1	1	0	0	1	1	0	1	0	0	1	0	1	0	1	1	0	1	1	1	0	1	0	0	0
1	0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	0	0	0	0	1	0	1	1	0
1	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	1	0	0	1	1	1	1	0	1
0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	0
0	1	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	1	1	0	0	0	0
1	1	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	1	1	0	0	1	0	1
1	1	1	0	1	1	1	1	1	1	1	0	1	1	0	0	1	0	1	1	0	0	1	0	0
0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	1	1	1	1	0	1	0	0	1	0
1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0
0	0	0	0	0	1	1	1	0	0	1	0	1	0	0	1	1	0	0	0	1	0	0	0	1
0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	1
$183
1	0	0	0	0	1	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	1	0	1	1
1	1	1	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	1	1	0	0
1	1	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	1	1	0	1	1	1	1	1
0	1	1	1	0	1	1	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	1	0	0
0	0	1	1	0	1	1	0	0	1	0	1	1	0	0	1	1	0	0	1	1	1	1	0	1
1	0	0	0	1	1	0	0	1	0	0	1	1	1	1	1	0	1	1	1	1	1	0	1	0
1	0	0	1	0	1	0	1	1	1	0	1	1	1	1	0	0	0	1	1	1	1	1	0	1
0	1	0	0	1	0	1	1	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	1	0
1	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	1	0	1	1	0	0	1	1	0
0	0	1	1	0	0	0	1	1	1	0	1	0	0	0	0	1	1	0	1	1	0	1	1	0
1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0
0	1	1	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1
0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	1	1	1	1	1	0	0	0
1	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	1	1	1	0	1	1	0	1	1
0	0	1	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1
1	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1
1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0
0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0	1	0	0	0	1	0	0
0	1	1	1	1	1	0	0	0	0	1	1	0	1	0	0	0	0	1	1	1	0	1	1	1
0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	1
0	1	0	0	0	1	0	0	0	1	1	1	1	0	0	1	1	0	1	0	0	1	1	1	1
0	1	0	1	1	1	1	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0
0	0	0	1	1	1	1	0	1	1	1	1	1	0	0	1	0	1	0	0	1	1	0	1	1
0	0	0	1	0	0	1	1	0	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0
0	1	1	1	1	1	0	0	1	1	1	0	1	0	1	0	1	0	1	1	1	0	1	0	1
$184
1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	1	1	0
0	0	1	1	1	0	1	1	0	1	0	0	0	1	0	1	1	0	1	1	1	0	0	1	0
0	1	0	0	1	1	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0	0	1	0	1
0	0	1	0	1	0	1	0	0	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0
0	1	1	1	1	1	1	1	1	0	0	1	1	0	1	1	0	0	0	0	1	1	0	1	1
0	1	0	1	1	1	0	1	0	1	0	1	0	0	1	0	1	1	0	0	1	1	0	1	0
1	1	0	0	1	0	1	0	1	1	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0
0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1
0	0	1	0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	1	1	0	0	1	0	0
1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	0	1	0	0	1	0	1	0	0
0	0	0	1	1	0	1	1	0	0	0	1	1	0	0	1	0	1	1	0	1	1	0	0	1
0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	0	1	1	0	0
1	1	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	1	1	1	1	1	0	1	0	0
1	1	0	1	0	1	0	1	1	0	1	0	0	1	0	1	1	0	0	1	0	0	1	1	0
0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0
0	0	0	1	1	0	0	1	1	1	1	1	0	0	1	0	1	1	0	1	1	0	0	0	1
1	0	0	0	1	0	0	1	1	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	1
0	1	1	0	0	1	0	0	0	1	0	1	1	1	0	1	0	0	1	1	1	1	1	1	0
0	0	1	1	1	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	1	0	1	0	1
0	0	1	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	1
1	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	0
1	1	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	0	0	0	1	0	0	0	1
0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	1	0
1	0	0	0	1	1	1	1	1	0	1	1	1	1	1	0	0	1	1	1	1	0	0	0	1
$185
1	0	1	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	0	0	1	1	1	1	0
0	0	1	1	0	1	0	0	0	1	1	1	1	1	0	0	1	0	1	0	0	0	0	1	0
0	0	0	1	0	1	1	0	1	0	1	0	0	1	1	1	0	1	0	0	1	0	1	0	1
1	1	1	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	0	1	1	0	0	0
0	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0
1	1	0	1	1	0	1	0	0	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	1
1	0	1	0	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	1
0	1	1	0	1	0	0	1	0	1	1	0	1	0	1	0	1	0	0	1	1	1	0	0	1
0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0
0	1	1	1	1	1	1	1	1	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0	1
1	0	0	0	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0
0	1	0	1	1	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	1	0	1	1	1
0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	1	1	1	1	1	0	1	1	0
1	1	0	0	1	1	1	1	0	1	0	1	0	0	0	1	0	1	0	1	0	0	1	1	0
1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	1	0
0	1	1	1	1	1	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0
0	0	1	0	0	0	1	0	0	1	1	0	1	0	0	1	1	1	1	0	1	0	1	0	0
0	1	1	1	0	1	1	0	0	1	0	1	0	0	0	1	1	0	1	0	1	1	1	1	1
1	1	0	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0
0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	1	1	0
1	0	1	0	0	0	1	1	1	1	1	1	0	0	0	0	1	0	0	0	1	1	1	1	0
0	0	1	0	1	1	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	1	1	0	0
1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1
1	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	0
1	0	1	1	0	1	1	0	1	1	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0
$186
1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	1	1	1	1	0	1	0	0	0
1	1	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0
0	1	1	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1
0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	1	1	0	1
0	1	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0
0	0	1	0	0	1	0	0	1	0	1	0	1	1	1	0	1	1	0	1	0	1	0	1	0
1	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	1
0	0	1	1	0	1	0	1	0	1	1	0	0	0	1	0	1	0	0	1	1	0	1	0	1
1	0	0	1	1	0	0	0	0	1	1	1	1	1	1	0	1	0	1	1	0	0	1	1	0
0	1	1	0	1	1	0	1	0	1	1	0	0	0	1	0	1	1	0	0	1	0	1	0	0
1	1	1	1	0	1	1	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	1	0
0	1	0	1	0	0	0	1	1	0	0	1	0	1	0	1	1	0	1	1	1	1	0	1	1
1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	1	0	0
1	1	0	1	0	1	0	1	1	1	0	0	0	1	0	1	1	1	0	1	0	0	0	0	1
0	1	1	0	1	1	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	0	0	1
0	1	0	1	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	1	1	1	0
1	0	1	1	1	0	0	0	0	0	1	1	1	0	1	1	0	1	1	0	1	0	0	1	0
0	0	1	1	1	0	1	0	1	0	1	1	0	0	1	1	1	1	0	1	0	0	0	0	1
1	1	1	1	1	0	0	1	1	1	1	0	1	0	1	0	0	1	1	0	0	1	0	1	0
1	0	0	1	0	0	1	0	1	1	1	1	1	0	0	1	1	0	1	0	1	1	1	0	1
0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0
0	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0
1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0
1	1	1	1	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	1	1	1	0	0	0
$187
0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	0	1
0	1	0	1	1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0
0	1	0	1	1	0	1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	0	0
1	0	0	1	1	1	0	1	1	0	1	0	0	1	1	0	1	0	1	1	1	0	0	1	1
0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	1	0	0	1	1	0	1	1	0	1
1	0	1	0	1	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0
1	0	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	1	0	0	1	0	1	1
0	0	1	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	1	1	1	1	0	0
0	1	1	0	1	1	1	0	0	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1
0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1	1	0	1	1	0	0	0	1	1
1	0	1	1	0	1	0	1	1	1	0	1	1	1	1	0	0	1	0	0	1	1	0	0	1
1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1	1	0	1	0	0
1	1	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	1	0
1	1	0	1	1	1	1	1	1	0	1	0	1	1	1	0	0	1	0	0	1	0	1	0	0
0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	1	1	0	1	0	1	1	1	1
1	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1
0	0	1	0	0	1	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	1
0	1	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0
0	0	1	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	0	1	0	1	1	0	0
0	0	0	1	1	1	1	0	1	0	1	1	1	1	0	1	0	1	1	0	1	0	1	1	1
1	0	1	0	1	1	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	0	0
1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0
1	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	1	1	0	1	1	1	0	1
0	1	1	1	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	1	1	0	1	0
1	0	1	0	0	0	0	1	1	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	1
$188
0	0	0	1	0	0	1	1	0	0	1	0	0	1	1	0	1	0	1	0	1	0	1	1	1
0	0	1	0	0	1	0	1	1	0	1	0	0	1	0	1	0	1	0	1	1	0	1	1	1
0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	0	1	0	1	1	1	1	0	0	0
1	0	0	0	1	0	0	0	0	1	1	0	1	1	0	1	1	1	1	0	0	0	1	0	0
1	0	1	0	1	1	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	1	1	1	0
1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0
1	1	0	1	0	1	1	0	0	1	1	0	1	0	1	1	0	0	1	0	1	1	1	1	0
