$1
0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	1
1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	1
0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	1	1	0	0
0	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0
0	1	1	0	0	1	0	1	0	1	1	0	1	0	1	1	0	0	1	1	0	0	1	1	0
0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	1	0	1	1	1	0	1	1	1	0
0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	1
1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	0	1	1	0	1	0	0	0	1	0
0	0	0	1	0	1	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1
0	1	1	1	0	1	1	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0
0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1
0	1	0	1	1	0	1	0	0	1	0	0	1	0	0	1	0	1	0	0	1	1	1	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0
0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	1	1	1	1	0	0	0	1	1	0
0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0
1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0
0	0	1	1	1	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1
$614
0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	1	1	0	1	0
0	0	0	1	1	0	0	0	1	0	1	0	1	0	0	1	1	0	1	0	0	0	1	1	0
1	1	1	0	0	0	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	0
0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	0	0	0	1	1
0	0	0	0	0	0	1	1	1	0	0	1	0	1	0	1	1	1	1	1	1	1	1	0	1
1	0	1	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0
1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0
1	1	1	0	0	0	1	0	1	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	1
0	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0	1	0	0
0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1
1	0	1	0	0	1	0	0	1	1	0	0	1	1	1	0	1	0	0	1	0	0	0	1	0
1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	1	0
1	0	0	1	0	0	0	1	1	1	1	0	0	1	0	0	1	1	1	1	0	0	0	1	0
0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1
0	1	1	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	1
1	0	0	1	1	0	1	1	1	1	0	0	1	1	0	0	0	0	1	1	1	1	1	0	0
0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	1	1	1	0	0	1	0
0	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0
1	0	0	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	0	1	1	1
0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	0	0	1
1	0	1	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1
1	0	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1
0	0	1	0	0	0	1	0	0	1	1	1	0	1	0	1	0	0	0	1	0	1	0	0	0
0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1
1	1	1	0	0	1	0	0	0	0	1	1	0	0	0	1	1	0	0	1	0	1	0	0	0
$615
0	1	1	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0	0	0
0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
0	1	0	1	1	1	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1
1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	1	1	1	1	0
0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1
0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	1
0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	1
0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	1	1	0	0	1	1	1	1	1
0	0	1	0	1	1	0	0	1	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0
0	1	0	0	1	1	0	1	1	0	0	1	0	1	0	1	1	0	1	1	0	1	0	0	0
0	0	1	0	0	1	0	0	1	0	1	1	0	1	0	0	1	0	1	1	0	1	0	1	0
0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	1	0
0	1	1	1	1	1	0	1	1	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0
0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	1	1	0	0	1	0
1	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1
0	1	0	0	1	0	1	0	0	1	1	1	0	1	0	1	0	1	0	0	1	0	0	1	0
0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	1	1
1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	1	0
1	0	0	0	1	0	0	1	1	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	0
0	1	0	0	1	1	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	0	1	1	1
0	0	1	1	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	1	0	1	1	1	0
1	0	1	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	1	1	1	0	0
$616
1	1	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	1	1	1	0	0	0	1	0
1	0	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	0
0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	1	0
0	0	0	1	0	0	0	1	0	1	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0
0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1
1	0	0	1	0	1	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0
0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0
0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	1	0	0	0
0	1	1	1	0	1	1	0	0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	1
1	0	1	0	0	0	1	1	0	1	0	0	1	0	1	1	0	1	1	0	0	0	0	1	0
0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	1	1	1	0
0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	1	1	1
1	0	1	1	0	0	0	0	1	1	0	1	1	1	0	1	0	1	0	1	0	0	1	0	0
0	1	0	1	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	1	0
1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0	1	0	1	0	1	0	0	1	0	0	1	0	1	1	0	0	1	1	1	0	1	0	0	1
0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0
0	0	0	1	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	1	0	0
1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	0	0
1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	1	1
1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0	0
0	1	0	1	0	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	1	0	1
0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0
0	0	0	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	1	1	0	0	1	0	0
1	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	1	0	0	0	0
$617
1	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1
1	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	1	1	0	1	0	0	1	1	1
0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1	0	0	0	1	0	1	0
0	0	1	0	0	1	1	1	0	1	1	0	1	1	1	0	1	0	0	0	0	0	1	0	0
1	1	0	1	1	0	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	0	1	1
1	0	0	0	1	1	1	0	0	1	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0
0	1	0	0	0	1	0	1	1	1	0	0	1	1	0	1	0	0	1	0	1	0	0	1	0
1	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0
1	0	1	0	1	0	0	1	1	1	1	0	0	1	0	0	0	0	0	1	1	1	1	0	0
1	0	0	0	1	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1
0	1	0	0	1	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	1	1	1	1	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0
1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	1	0	1	0
0	1	0	1	1	1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	0	1	0
0	0	1	0	0	1	1	0	0	1	0	0	1	0	1	0	0	1	1	0	0	1	1	0	1
0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0
0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	1	0	0	0	1	0
1	1	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	1	0	1	0	0
0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	0
0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	1
1	0	1	1	0	0	1	1	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	1
0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0
1	1	0	1	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1
0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	1	0	1	0	1	1	0	1	1
$618
1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	1	0	1	1	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0
0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	1	0	1	1	0	1	0	0	1
1	0	0	0	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	0	0	0
0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0
1	1	1	1	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	1
0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0
0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	1
1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0
0	0	1	0	0	0	1	0	1	1	1	1	0	0	1	0	1	1	1	0	1	0	1	0	1
1	0	0	1	0	1	0	1	0	1	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0
1	0	1	0	0	1	0	0	0	1	0	0	0	1	1	0	1	0	1	1	1	0	0	1	0
0	0	0	0	1	1	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0
1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	1	1	0	0	1	0	0
0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	1
1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	0
0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	0	1	1	1
1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	1	0	0	1	0	1	1	0	1
1	0	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	1	1	0
1	1	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0
0	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	1	1	1	0	0	1	1	1	0
0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1
1	0	0	0	0	1	1	1	0	1	1	1	0	1	1	1	1	0	0	1	1	1	1	0	1
0	0	1	0	1	0	1	0	1	0	0	0	1	0	1	0	1	0	1	1	0	0	1	0	0
0	0	1	1	1	0	1	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	1	1	1
$619
1	1	1	0	0	1	1	0	0	1	0	1	0	1	0	1	1	1	1	1	0	1	0	1	1
0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	1	0	0
0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
1	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	1
0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0
1	1	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	1	1
1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	1	1	1
1	1	0	0	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
0	1	1	1	0	0	1	1	0	1	0	1	1	1	0	0	0	1	0	1	1	0	0	1	0
0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	1	0
0	0	1	1	1	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0
0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	1	1	1	1	1	1	0	1
1	1	0	1	1	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	1	1	1	0
0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0
0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	0	1	0	0
1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1
0	1	1	0	1	0	0	0	1	1	1	0	0	1	1	0	1	0	1	1	0	0	0	0	1
0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	0	1	0	0
1	0	0	1	1	1	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0
0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0
0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	1
0	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0	1	0	1	1	1	1	0	1	1
1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0
$620
1	0	0	1	0	1	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1
1	0	1	0	0	0	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0
1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0
1	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0
0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0
0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	1	1	0	1	0	1	0	1
0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	1	0	0	1	0
0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	1	1	1	0
0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0
0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1
0	0	0	0	1	1	1	0	1	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0
1	0	0	1	1	1	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	1	0
0	1	0	1	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	0	0	1	1	1
0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	1	1	1	1	0	0	1	1	0	1
0	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	1	0	1	0	1
0	0	0	0	1	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0
0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0
0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	1
1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	1
0	1	1	0	1	0	1	0	0	1	0	1	0	1	1	0	0	1	0	0	1	0	1	1	1
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	1	0
0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	0	0	0	1	0	0
0	1	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	1
1	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	1	1
1	0	1	1	1	1	0	0	0	1	1	0	0	1	0	1	1	0	1	1	1	1	1	1	0
$621
0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	0	0	1	0	1	1	0	0	1	0
1	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0	1	1
0	1	1	1	1	0	1	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	1	1	0
0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0
0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0
0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0
0	1	1	1	0	0	0	0	0	0	1	1	0	1	0	0	1	1	1	0	0	0	0	1	0
0	1	1	1	0	0	1	0	1	1	1	0	0	0	0	0	0	1	1	0	1	0	1	1	1
0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	1	1	1	0	1	1	1	0	0
0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0
0	0	1	1	0	0	1	0	1	0	1	1	1	0	1	1	0	0	0	1	0	1	1	0	1
1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	0	0	1	0	1
1	0	0	0	1	1	0	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	1	1	1
0	1	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	1	0	0	0	1
1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	1
1	1	1	0	1	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0
0	0	0	1	1	0	0	1	0	1	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0
0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1
0	0	0	1	0	1	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	1
1	0	0	0	1	1	1	1	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0
1	1	0	0	1	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0
1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0
0	1	0	0	0	1	0	0	1	0	1	1	1	0	1	0	0	1	0	1	0	0	1	0	1
1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1
1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	1	1	1	0
$622
0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1
0	1	1	0	0	1	0	0	0	1	1	1	0	1	0	1	1	0	0	0	1	1	0	0	1
0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0
1	0	0	1	1	0	1	0	1	1	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0
0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1
1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	1	1	0	1	0	0	0	1	1
0	0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1
0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	1	1	0	0
1	0	0	1	1	1	0	0	1	1	0	1	0	1	0	1	1	0	1	0	0	0	0	1	0
1	1	0	1	1	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0
0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0
1	1	1	0	0	1	1	0	1	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	0
1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1
1	0	1	0	1	1	1	0	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	1	0
0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	1	1	1	0	1	0	0
1	1	0	0	1	1	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	1
0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1
1	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0
1	1	1	0	1	1	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	1	1	0	0
1	0	1	0	1	0	0	1	1	0	1	0	1	0	1	1	0	0	0	0	1	1	1	0	0
0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	0	1	1	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0
1	1	1	1	0	0	1	0	1	0	1	1	0	0	0	1	0	0	1	0	1	0	1	0	0
1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	1
1	1	1	0	1	1	1	0	1	1	1	0	0	1	1	0	0	1	0	1	0	1	1	1	1
$623
1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1
1	1	0	1	0	0	1	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1
0	1	1	0	0	1	1	1	1	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	1
0	1	0	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	1	1	0	1
1	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0
1	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0
0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	0	1	0	0
0	0	0	1	0	1	1	1	0	1	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1
1	0	0	1	0	0	1	0	1	1	0	0	0	1	1	0	0	1	0	1	0	0	1	0	0
0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0
0	1	0	1	1	0	0	1	0	1	1	1	0	0	1	0	0	1	0	1	0	0	0	1	1
0	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0
0	1	1	0	0	1	0	0	1	0	1	1	1	0	1	0	0	0	1	0	0	0	1	0	1
0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	0	1	0	1
0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0
1	0	1	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	1	1	0
1	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	1	1	0	1
0	1	1	0	1	0	1	0	1	1	1	0	0	1	1	0	1	1	1	1	1	1	0	0	0
0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	1	0	0	0
0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	0	1	1	1	1	1	1	1	0
1	1	0	0	1	0	0	1	1	1	0	1	0	0	1	1	0	0	1	0	0	0	1	0	0
1	1	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	1
0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1
0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0
0	1	0	0	1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1
$624
1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0
0	1	1	1	1	0	1	0	0	1	0	1	1	0	1	1	1	1	1	0	1	1	0	1	1
0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	1
1	1	0	0	0	0	0	1	0	0	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0
0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0
1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	1	1	0	0	1	0	1	0	1	1
0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0
0	1	1	0	1	1	0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	1
0	0	1	1	1	0	0	0	1	0	1	1	0	1	1	0	0	1	1	1	1	0	1	0	1
1	1	0	1	1	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0
1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1
0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	1
