$1
1	1	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0
1	0	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0	1	1
1	0	1	0	1	1	0	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0
$179
1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	1
0	0	1	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	1	1	1	0	1	1
0	0	1	0	1	1	1	0	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	1
0	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	1	1	1	1	0	0	1	0
0	1	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	1	1	0	1	0	0	1
1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0
1	1	0	1	1	0	0	1	1	0	1	0	0	0	1	0	0	0	1	1	0	0	1	0	1
1	1	0	0	1	0	1	1	1	0	1	0	0	0	1	1	1	1	1	1	0	1	0	0	0
1	1	0	1	1	0	0	0	1	1	1	1	0	1	0	0	0	1	0	0	1	0	0	0	0
1	1	0	1	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0
1	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1
1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	1
1	0	1	0	1	0	1	1	1	1	1	1	0	1	0	1	1	1	1	1	1	0	1	0	1
0	1	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	1	0	1	0	0	1	1	1
1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0
1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	1	1	0	1
0	0	0	1	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	1	0	0
0	0	1	1	0	0	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0
0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	1	1	0	0	0	0	1	1
1	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	1	1	0	1	1	1	0	0	0
0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	1	1	0	1	0	0	0
1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0
1	1	0	0	0	0	1	1	1	1	0	0	1	1	0	1	0	1	0	0	1	1	0	1	1
0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0
0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	1	0	0	1	1	0
$180
1	1	0	1	0	0	0	1	1	0	1	1	0	0	1	0	1	0	1	0	1	0	1	1	1
0	1	1	1	1	1	1	1	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0
0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	1	0
0	1	1	1	0	0	0	0	0	1	1	1	1	0	1	1	0	1	1	0	1	0	1	1	1
0	0	0	0	0	0	1	1	0	1	1	1	1	1	0	1	1	1	0	0	1	0	1	1	0
1	0	1	0	1	1	0	1	0	1	1	0	1	0	0	1	0	1	0	1	0	0	1	1	1
1	1	0	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	1	1	0	1	0	1	1
0	0	1	0	0	0	0	1	1	0	0	1	1	1	1	1	0	0	1	1	1	1	1	0	0
0	0	0	0	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	1
0	1	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1
0	1	0	0	1	0	0	1	0	0	1	1	0	1	1	1	1	1	1	0	0	1	1	0	0
0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	1	0
1	0	1	1	1	0	0	1	0	0	0	1	1	0	1	1	1	0	1	1	1	0	1	0	0
0	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0
0	0	0	1	1	0	0	0	0	1	1	0	0	1	1	1	0	0	0	0	1	1	0	1	0
1	1	1	0	0	1	1	1	0	0	0	0	1	1	0	0	1	0	0	1	0	0	1	1	0
1	0	0	0	1	0	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	0	1	0	0
0	0	0	1	1	0	1	1	0	0	1	0	1	0	0	1	0	1	1	0	0	0	1	1	0
1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0
0	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	1	1	0	0	1	0	1	1
1	0	0	1	0	0	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	1	1	1	1
1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	1
0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	0	1	1	1	0	0	1	1	0	0
1	0	1	0	1	1	1	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	1	0	0
0	0	1	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	1	1
$181
1	0	1	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1
1	0	1	1	0	1	0	1	0	1	0	1	0	1	1	1	1	0	0	1	1	1	0	0	0
0	1	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0
1	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	0	1	1	1	0	0	0	0	1
0	0	0	0	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	0	1	0	1	1	1
0	0	1	1	1	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	1	0	0
1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1
0	1	0	1	1	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	0
0	1	0	1	1	0	1	1	1	1	0	0	0	0	1	0	1	1	1	0	1	0	1	1	0
0	0	0	1	1	0	0	0	1	0	1	0	1	0	0	1	1	1	0	1	0	1	1	1	0
1	0	0	0	0	1	1	0	1	1	1	0	1	0	1	0	1	0	0	1	1	0	1	0	0
0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	1	0	1
1	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	0	1	0	1
1	1	0	1	1	1	1	0	0	1	1	0	1	0	0	0	1	1	1	1	1	0	1	1	1
0	1	1	1	0	1	1	0	1	0	0	1	1	1	0	1	1	1	0	0	1	0	1	1	1
1	0	0	0	1	1	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	1
1	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	1
1	0	0	1	1	1	1	1	1	1	1	0	0	1	1	1	0	1	0	0	0	1	0	1	1
0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1
0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1
0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	0	1	1	1	0	0
1	0	0	0	1	0	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	1	0	1	0
0	1	1	0	1	0	0	0	1	0	1	0	1	1	0	0	0	1	1	1	1	0	0	0	0
0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	1	0	1	1
$182
1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	0	1
0	1	1	1	1	1	0	1	1	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	1
0	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	1	1	0	1
0	0	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0
1	1	1	1	1	0	1	0	0	1	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0
1	1	1	1	0	1	1	0	1	1	1	1	0	1	0	1	1	0	1	0	1	1	1	1	0
1	1	1	1	0	0	1	0	1	0	0	1	1	1	0	1	1	0	0	1	1	1	1	1	1
0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0
1	1	0	1	0	1	0	0	0	1	1	0	1	0	0	1	1	0	0	1	0	1	1	1	0
1	0	0	1	1	1	0	1	1	0	1	1	0	0	1	1	0	0	1	0	0	0	1	1	0
0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1
0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	1	1	0	1	0	1	0	1
1	1	1	1	1	0	0	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1
1	1	0	0	0	1	1	0	0	0	1	0	0	1	1	0	1	1	0	0	1	1	0	1	1
1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0
0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1
1	0	1	1	1	1	0	1	1	0	1	1	0	0	0	1	0	1	1	0	1	1	0	0	1
0	1	0	1	1	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	0	0	1
0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	1	1	0	1	1	0	1	0	0	0
0	1	1	0	1	1	1	0	1	1	1	0	0	1	0	0	0	1	1	1	1	1	0	0	0
0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1
0	0	1	1	1	1	1	0	0	1	1	1	0	1	0	0	1	0	1	0	1	0	0	1	1
1	1	0	0	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1
1	0	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0
1	0	1	0	1	1	1	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	1	0	1
$183
1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	1
1	1	1	0	1	1	0	1	1	0	0	0	1	1	1	0	0	1	1	0	0	0	0	1	0
1	1	0	1	0	1	0	1	1	1	0	1	1	0	0	1	0	0	1	1	0	0	1	0	0
0	0	0	0	0	1	1	1	0	1	1	1	0	1	0	0	1	1	1	0	1	1	0	0	0
1	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0
1	1	0	0	0	1	1	1	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0
1	1	1	0	1	0	0	0	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0
0	0	0	0	0	0	0	1	1	1	0	1	0	1	1	1	1	1	1	0	1	0	1	1	0
1	1	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0
0	1	0	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0
0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	0	1	0	1	0	1	1
1	0	0	1	0	1	0	1	0	0	0	1	1	0	1	1	1	0	1	1	1	1	1	0	0
1	0	0	0	1	0	1	1	0	1	1	0	0	1	0	0	1	0	1	0	0	0	1	0	0
1	0	1	1	1	0	1	0	1	0	0	0	0	1	1	0	1	0	0	1	1	1	0	1	0
1	0	0	0	0	0	0	1	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1
0	1	1	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	1	0	1	1	0
1	1	1	0	0	0	0	1	0	1	1	0	0	1	1	0	1	0	1	0	1	1	1	0	0
0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	1
0	1	1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	1	1	1	0	0	1	1	1
0	0	1	1	1	0	0	0	0	1	1	1	0	1	0	1	1	1	0	1	0	0	1	1	0
1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1
0	1	1	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	1	0	1	0	1	1	1
0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	1	1	0	0	1
1	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0
0	0	0	1	1	0	1	1	1	0	1	1	0	1	1	0	1	0	1	0	0	1	0	1	1
$184
0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	1	0	1
0	0	0	1	1	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0
0	1	1	0	1	0	1	0	1	0	0	1	1	0	1	1	0	1	0	0	1	1	1	0	0
0	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1
0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	1	1	1	1	1
1	1	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	1	0	0	1	0	1	0	0
0	0	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	1	0
0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	1	1	0	0	0	0	1	0
0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1
1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	1	1	0
0	0	1	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0
0	1	0	0	1	0	0	1	1	0	0	1	1	0	1	1	0	1	1	0	0	1	1	1	0
0	0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0
1	0	0	1	0	0	1	1	0	1	1	0	0	0	1	1	1	0	0	1	0	1	1	1	0
1	0	0	0	0	1	0	1	1	1	1	0	1	0	1	1	1	1	0	1	1	0	0	1	1
0	0	0	1	1	0	0	1	1	1	0	1	1	1	0	1	0	0	0	1	1	0	1	0	0
1	1	0	0	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	0	0	1	1
1	1	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	1	0	1	0
0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	1	0	0	1	1	1	1	1	1
0	0	1	0	1	1	1	0	1	0	1	1	0	0	1	1	1	0	0	1	0	0	0	0	1
0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1
0	1	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	1	1	1	0	0	0
0	0	1	1	1	0	1	0	1	1	1	0	1	1	0	1	0	1	1	1	0	1	1	0	0
0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0
0	0	1	0	1	1	1	1	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	1	1
$185
1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	1	1	1
0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0
0	1	0	1	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	1	0	1	1	0
0	1	1	1	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1
1	0	0	1	1	1	1	0	0	1	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0
0	0	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	1	1	0	1	1	0	1	0
0	0	1	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	1	1	0	1	0
1	1	1	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	1	0	0	0
1	0	0	0	1	1	1	1	0	1	1	1	0	1	0	1	0	0	1	0	1	1	0	1	0
0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1
0	0	1	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	1	0	0
1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	0	1	0	0	0	1	1	1	0	0
0	1	0	0	0	1	0	1	0	1	0	1	1	0	1	0	1	1	0	0	1	1	0	0	1
0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	1	1	0	1	1	1	1	1	0	1
0	0	0	1	0	1	0	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	1	1	0
1	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0
1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0
1	1	1	0	0	0	1	1	1	0	0	0	1	1	1	1	1	0	1	1	1	0	1	1	1
0	0	0	1	1	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1
0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	1	1	1	0	0	1	0	1	1	1
1	1	1	0	0	0	1	1	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1
1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	0	1	0	0	0
0	1	0	0	1	0	0	1	1	1	1	1	0	0	1	0	1	0	0	0	1	1	1	0	1
0	0	1	1	0	1	1	1	1	1	0	1	0	1	0	0	0	0	1	0	1	1	1	1	0
1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0
$186
1	0	1	0	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0
1	0	0	1	1	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	1
1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	1	0	0	1	0	0	1	1	1
1	0	1	1	1	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	0	0	0
1	0	0	1	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0
1	1	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	0	0	1	0	1
1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0
1	0	1	0	0	1	1	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	1
1	0	0	0	1	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0
1	1	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	1	0	1	0	0	0	0
1	1	0	1	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	1	1	0	1	0
1	0	0	0	1	0	0	0	1	0	1	0	1	0	0	1	1	0	0	1	0	1	0	1	0
0	1	1	0	1	1	1	0	0	0	1	1	0	1	0	1	0	0	0	1	0	1	0	1	0
0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1
1	0	0	1	1	0	0	0	1	0	0	1	1	1	0	1	1	1	0	1	1	1	1	0	0
1	0	0	0	1	0	1	1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	0	1	0
1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	0	1	0	0	1	0	0	0	1	1
1	1	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	0
0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	1	1	1	1	0	1	0	1	1	0
0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1
0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	0	0	1	1	0	0	1	1	0	0
1	0	1	0	0	1	0	0	0	0	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0
1	0	1	1	0	0	1	0	1	1	1	0	1	0	0	0	1	0	1	0	0	1	0	0	1
1	1	0	1	0	0	1	1	0	0	0	0	1	1	1	1	1	0	1	0	0	1	1	0	1
1	1	0	1	0	0	1	1	1	0	1	1	1	0	1	0	1	1	0	0	0	1	1	1	0
$187
1	0	0	1	0	1	1	0	1	0	0	1	0	0	1	0	1	0	1	1	0	1	1	1	0
0	0	1	1	0	0	1	1	0	1	0	1	1	0	1	1	0	1	1	1	0	0	0	1	0
0	1	1	1	1	0	0	0	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	0	0
0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	1	1	0	1	1	0	1	0
1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	1	0	0	1	1	1	0	1	1
0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0
0	0	1	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	0	0	1	1	0	0	1
1	0	1	1	1	0	1	1	1	1	1	0	0	1	0	1	0	0	1	1	1	0	1	1	1
1	1	0	1	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	1	0	1	1
0	1	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0
1	0	1	1	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1
1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	1	1	1
0	1	0	0	1	0	0	1	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1
1	1	0	0	0	1	1	0	0	1	0	1	0	1	1	1	0	1	1	1	1	1	0	1	1
0	0	1	0	0	1	1	1	0	1	1	0	0	1	0	0	0	1	1	1	1	0	0	1	1
0	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	1	0	0	1	1	0
1	0	0	0	1	1	1	0	1	1	0	1	0	1	0	0	1	1	0	0	1	0	0	1	0
1	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	1	1	0	0
1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	1
0	1	0	0	1	1	1	0	1	0	1	0	0	1	1	0	0	1	0	0	1	0	0	1	1
1	0	0	1	1	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	0	0	1	0	0
1	0	0	1	0	0	1	1	0	1	1	0	0	1	0	0	1	1	0	0	0	1	0	1	0
0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	1	0	1	0
0	0	1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	1	1	0	0	0	1	0	0
1	0	0	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0
$188
1	1	1	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	0	1	0	1	0
1	1	0	0	1	1	0	1	1	0	1	0	1	0	0	1	1	0	0	1	0	0	0	1	1
1	0	1	1	1	1	0	0	1	1	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0
0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	1	1	1	0	1	0	0	1	0	1
0	0	1	1	1	1	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	1	1
0	1	0	1	1	1	1	1	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0
1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1
0	1	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0
0	1	0	0	1	0	0	0	1	1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0
1	0	1	1	1	1	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	1	1	1
1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	1
1	1	0	0	1	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	1	0
0	0	1	1	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	1	1	0	1
1	1	1	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	1	1	1	0	0	1	1
0	1	1	0	1	0	0	0	1	1	0	0	1	1	0	0	1	0	1	0	1	0	1	0	0
1	1	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	1	1	1
1	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	0	1	0	0	1	1	1	0	1
0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0
0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0
0	0	1	1	0	1	1	1	1	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0
1	1	0	0	1	1	1	0	0	1	0	1	0	0	1	1	1	0	0	0	1	1	1	0	0
0	1	1	1	1	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	0	1	0	1
0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0
0	0	1	1	0	1	1	0	0	0	0	1	1	0	0	1	1	0	1	1	1	0	1	0	1
0	1	1	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	1	1	1	1	1	0
$189
1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	1	0	1
0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	1	0	1	1	0	1	1	1	0
0	1	1	1	0	0	1	0	1	1	0	0	1	1	0	1	0	1	0	1	0	1	0	0	0
1	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0
1	1	0	0	1	0	0	0	1	1	0	0	1	1	0	1	1	1	1	1	0	0	0	0	1
1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0
0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0
1	1	1	1	1	0	0	0	1	1	1	1	0	1	1	0	1	0	1	0	1	1	0	0	0
0	1	0	1	0	1	1	1	0	0	1	1	0	0	1	1	0	0	1	0	1	1	1	1	1
1	0	1	0	1	0	1	1	1	1	1	0	1	0	1	0	1	0	1	1	1	1	0	0	0
0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	1	0	1	0	0	1	0	1	0	1
1	1	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	1
0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1
1	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0	0	1	0
1	0	0	1	1	1	0	1	0	1	0	0	0	1	0	0	1	0	0	1	0	1	0	1	1
1	0	1	1	1	0	1	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	1	1	0
0	1	0	1	1	1	0	1	0	1	1	0	1	0	0	1	1	1	1	0	0	0	1	0	1
0	1	0	1	0	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1
0	0	0	1	1	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0	1	0
1	1	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	1	1	1	0	0	1	1
1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0
1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0
0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	0	1
0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	0	1	0	1	0	1	1	0
0	0	0	0	0	0	1	1	1	0	1	1	1	1	0	0	0	1	0	0	0	1	0	0	0
$190
1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1
