$1
0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1
0	0	0	1	1	0	0	1	0	1	1	1	1	1	0	0	1	1	1	0	0	1	0	0	1
0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	1	1	1	0	1	1	1	1	0
0	1	1	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0
0	0	1	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0
0	0	0	0	1	0	1	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	1	1	1
0	0	1	0	1	0	1	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0
1	0	1	1	0	0	1	0	1	0	0	1	1	1	1	1	0	1	1	0	0	1	1	1	0
1	1	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1
1	0	1	0	0	1	0	1	1	1	1	0	0	1	0	1	0	0	0	1	1	0	0	0	1
1	1	1	1	1	1	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1
0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0
0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	1	1	0
0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1
0	0	0	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	1
1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	1	1	1	1	0
0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	1	0	0	1	1
0	1	0	1	0	1	1	1	0	1	0	1	1	0	0	1	0	1	1	0	0	0	0	1	0
$605
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0
1	0	0	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0
1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1
1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0
1	0	1	1	0	0	0	1	1	0	1	0	1	1	0	1	0	1	0	1	0	1	1	0	0
1	0	1	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0
1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	1	0	0	1
0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	1	1	0	1	0	1	0
1	0	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	1	0
0	1	0	0	1	1	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	1	0	1	0
1	0	0	0	0	0	1	1	0	1	0	0	1	1	1	0	1	0	1	0	0	0	1	0	0
0	0	0	1	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1
0	1	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	0
0	1	0	0	1	0	1	0	1	1	1	0	0	0	1	1	1	0	1	0	0	1	1	0	1
1	0	1	0	0	1	0	1	1	0	0	1	1	0	0	1	0	1	0	1	1	0	1	0	1
1	1	0	0	0	0	0	1	1	1	0	0	1	0	0	1	0	1	0	0	1	0	1	0	1
0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	1	0	0	1	1	1
0	0	1	1	0	1	1	1	1	1	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0
1	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1	0	0	0
1	1	1	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	0	0	1	0	1	0	0
1	0	1	0	1	1	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	1	0
0	1	0	0	1	1	0	0	1	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0
0	1	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0
0	1	0	1	1	0	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0
0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1
$606
0	0	0	0	0	1	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	1	1	1
0	0	1	0	1	1	0	0	1	0	1	0	1	0	0	1	1	0	0	1	1	1	1	0	0
0	1	1	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	1	0	0	1	1	0
0	0	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0
0	1	1	0	0	0	1	0	0	1	1	1	0	0	0	0	1	0	1	1	0	1	1	1	0
0	0	1	0	0	0	0	1	1	0	0	1	1	1	1	0	1	0	1	0	1	0	0	1	1
0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0
0	0	1	1	1	1	0	1	0	1	0	1	1	0	1	0	0	0	1	0	1	0	1	0	1
0	0	0	0	0	1	0	1	0	1	0	0	1	0	1	1	0	1	1	1	1	1	1	0	1
1	0	1	1	1	1	0	1	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0
1	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0
0	0	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0
0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0
0	1	0	1	0	1	1	0	0	1	1	0	0	0	0	1	0	0	1	0	1	1	1	1	0
0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0
0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	1
1	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	1	0	1	0	1	1	0	1	0
0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0
1	0	1	1	0	0	0	1	1	0	0	0	1	1	1	0	1	0	0	0	0	0	1	1	0
0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0
1	0	0	1	1	1	1	1	1	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1
1	1	1	1	0	1	0	1	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	1	1
1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1
0	1	1	1	0	1	1	1	0	0	1	0	0	1	1	1	0	1	1	0	1	0	0	0	0
1	0	1	0	1	1	0	1	1	0	0	1	1	0	0	0	1	1	0	1	0	0	1	1	0
$607
1	1	0	0	1	0	0	0	1	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0
1	1	1	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	1
1	0	1	1	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1
0	1	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0
1	1	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	1	1	0	0	0	0
0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0
0	0	1	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0
1	1	1	0	0	1	1	0	0	0	1	1	0	1	1	1	0	0	0	1	0	1	1	0	1
0	0	1	0	0	1	0	1	0	0	0	1	1	1	1	0	1	1	0	1	0	1	1	0	0
1	1	0	0	0	1	0	1	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0
1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0
0	1	1	1	0	0	1	1	1	1	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0
0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	1	1	0	1	0
0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0
0	1	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	1
1	1	1	1	0	0	1	0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0
0	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0
0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	1	0	1	0
0	1	0	1	0	1	1	0	1	0	1	0	0	0	1	1	0	0	0	1	1	1	0	1	1
0	0	1	0	1	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	1	0	0	0
1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0
1	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	0	1	1
0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	1
0	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1
$608
0	0	0	0	1	1	0	1	0	1	0	1	1	0	0	0	0	1	0	1	0	1	0	0	1
0	1	1	0	0	1	0	1	0	0	1	1	0	1	0	0	1	1	1	0	0	0	0	1	0
0	0	1	0	1	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	0	1
0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	1	0	0
0	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0
1	0	1	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0
1	1	1	0	1	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0
0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0
1	0	1	0	0	1	0	0	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	1	1
0	0	0	0	0	0	1	1	1	1	0	0	1	1	0	0	0	1	0	1	1	1	1	0	1
1	1	1	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	1	0	0	1	1	1	1	0	0	1
0	0	1	1	1	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0
0	1	1	1	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	1	0	1	1
0	1	0	0	0	0	0	1	0	1	0	1	0	0	1	1	1	1	1	0	0	0	1	0	0
1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	1	1	0	1	1	1	0	0	1	0
1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0
1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1
0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0
1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	1	0
0	0	0	0	1	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1
0	1	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	1	0	0	0
0	1	0	1	1	0	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0
0	1	1	1	1	0	1	0	1	0	1	1	1	1	0	0	1	0	1	0	0	0	0	0	1
0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	0	1	1	1	0	0	1	0	1	0
$609
0	1	1	1	0	1	1	0	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	1	0
0	0	1	1	0	0	0	1	0	0	1	0	1	0	0	1	0	1	0	0	0	1	1	1	0
1	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	1	1	1	0	1	1	0	0	0
1	0	0	1	1	1	0	0	1	1	0	1	1	0	0	1	0	1	1	0	1	0	0	0	1
0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0
1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	1	1	0	0	1
0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0
0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0
0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0
0	1	1	0	1	0	0	0	0	1	1	1	1	1	0	1	1	1	0	1	0	1	0	1	1
1	0	1	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1
0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	1
0	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	0	0	1	1	0	1	0
0	1	0	1	1	0	1	0	1	0	0	0	1	1	0	0	0	0	1	0	1	0	1	1	1
1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	1	0	1	1	0
0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1
0	0	0	0	0	1	1	0	1	0	1	1	0	1	0	1	0	1	0	1	0	0	0	1	0
0	1	1	1	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0
1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	1	1
1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	1	0	1	0
0	0	1	0	0	0	1	1	0	1	1	1	0	1	1	1	0	1	1	0	1	1	0	1	1
1	1	0	1	0	0	0	0	1	1	0	1	1	1	0	1	0	1	0	0	0	0	1	0	0
1	1	0	0	0	0	1	0	1	1	1	0	1	0	1	0	1	1	0	1	1	1	0	0	0
0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0
0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1
$610
0	1	1	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0
0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	1	1	0	0	0	1	1	0	0	1
1	1	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	1	0	1	0	0
0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	1	0
1	0	0	0	1	1	0	0	1	0	0	1	0	1	0	0	1	1	0	1	0	0	0	1	1
1	0	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1
1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1
0	1	1	1	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	0	1
1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	0	0	0
0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	0	0	0	1	0	1	0	0	1	1
0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	1	1	1	1	0	0
1	0	0	0	1	1	1	0	1	0	1	0	1	0	0	1	0	0	0	1	1	1	1	0	1
1	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	1
0	0	1	1	1	0	0	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	1
1	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0
1	1	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	1	0	1	1	1	0	1	0
0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	1	1	1	1	1	0	1	0	1	0
0	0	1	1	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	1	0	0	1
0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1
1	0	1	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	1	0
1	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0
1	1	0	1	1	0	0	1	0	0	1	0	1	1	0	1	0	0	0	1	1	1	0	0	0
0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1
0	1	1	1	0	1	1	0	0	1	0	0	1	1	0	1	0	0	0	1	0	1	1	0	0
1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0
$611
0	1	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	0	1	1
1	1	1	1	0	0	1	1	1	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0	0
1	0	0	1	0	0	1	0	0	0	1	1	0	0	1	1	1	1	0	0	1	1	0	0	0
0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	0
0	1	0	1	0	1	0	1	0	0	0	1	1	1	1	0	0	1	1	0	1	0	0	0	1
0	1	1	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0
0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	1
1	0	1	0	0	1	1	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0
1	1	0	0	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0
0	0	1	1	1	1	0	0	1	1	1	0	1	0	1	0	0	1	0	0	0	0	1	1	0
1	0	1	0	1	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	1	0	1	1	0
0	1	0	0	1	1	0	1	0	1	0	0	1	0	0	1	1	1	1	0	0	0	0	0	0
0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	1	1	0	0	0	1	0	1	0	1
1	0	0	1	0	1	1	0	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	1
1	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	1	1	0	0	1	0	1	0	0
1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	0	1	1	0	0	0
0	0	1	1	0	0	1	1	0	0	1	1	1	0	1	0	0	1	1	0	1	0	0	1	0
0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	1	1	1	0	1	1	1	0
0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	1	0	1	1
0	0	0	1	0	1	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0
0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1
0	1	0	1	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	0	0	1	0	0	0
0	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1
0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0
0	0	1	1	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1
$612
1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	0	1	1	0
0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	1	0
0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	1	0	1
0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	1	0	1	1	0	0	1	1	0	1
0	1	1	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	1	0
0	1	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1
1	0	1	1	1	1	1	1	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1
1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0
0	1	0	0	1	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	0	1	0	0	0
1	1	1	0	0	0	1	0	0	1	0	1	1	1	1	0	0	1	0	1	0	1	0	1	0
0	0	1	1	0	0	1	1	1	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0
1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	0
1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	1	0	1	1	0	0	1	1	1	1
1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	0
0	0	1	0	1	0	1	1	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	0
0	1	0	1	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0
1	0	1	0	1	1	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	1	1	1
1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0
0	1	1	1	1	0	0	1	1	1	0	1	0	0	0	1	0	1	0	1	0	1	0	0	1
0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	1	1	1	0	0	1	0	1	0
1	0	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	0	0	1	0	0	0
0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	1	1	0	1
1	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	1	1	1	0	1	0	0
$613
0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	1	0	0	1	0
1	0	1	1	1	0	0	1	0	1	1	0	1	0	0	1	0	0	1	1	1	0	1	0	0
0	1	1	0	1	0	1	0	0	1	1	1	0	0	0	0	1	0	0	1	1	1	0	0	0
1	1	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0
1	1	0	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	0
1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	1	1	0
1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1
1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	1	0	0	1	1	1	1
0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0
0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	1
0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0
0	1	0	1	0	1	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0
0	0	0	1	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0
1	0	1	1	1	0	1	0	1	1	1	0	1	0	0	1	0	0	0	0	1	0	1	0	1
0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	1	0
1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1
1	0	1	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	1	0	0	1	0	0	0
0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0
0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	0	1	1	0
0	1	1	0	0	0	1	1	0	0	1	1	1	0	0	1	1	0	0	1	0	0	0	1	1
1	1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0
0	0	0	1	0	1	0	1	0	0	1	1	0	0	1	0	0	0	1	1	1	0	1	1	0
0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	1
0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	1	1	1	0	0	1
1	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	0
$614
1	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	1
0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0
1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	0
0	1	1	1	0	1	1	1	0	1	1	0	1	1	0	1	1	0	0	0	0	1	1	0	1
0	1	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	1	0	1	1
1	0	0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0
0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	1	1	1	0	0	1
1	0	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0
0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0
0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	1	0	1
1	0	1	0	1	0	1	1	0	1	1	0	0	1	0	1	0	0	0	0	1	1	0	1	0
0	1	0	0	0	0	0	1	0	0	1	1	1	1	0	0	0	1	0	1	1	0	1	1	1
0	0	0	1	0	1	0	0	0	1	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1
1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	1	1	0	1	0	0
0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	1	1	0	1	0	0	0	0	1	0
0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	1	1	1
1	0	0	1	1	1	1	1	1	0	1	0	0	1	1	0	0	1	0	0	0	0	1	0	0
0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	1	1	1	1	1	1	1	0	0	1
0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0
1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	1	0	0	0	0	1	1	0
0	0	0	1	1	0	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0
1	0	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	1	0	1	0	1	1
0	1	0	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0
1	1	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1
1	0	0	1	0	0	1	1	1	0	0	1	0	1	0	0	1	1	0	1	0	0	0	1	0
$615
0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	1	0	1	0	1	0
1	1	0	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	1	1	0	1	1	0	0
1	0	1	0	0	0	1	1	1	1	1	0	0	0	1	0	1	1	1	0	1	0	1	0	0
0	0	1	1	0	1	1	1	1	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	1
1	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1
0	0	1	1	1	1	1	0	0	1	0	1	0	0	1	1	1	0	0	1	0	0	1	1	1
0	0	0	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1
0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	0	1	0	0	1	1	1	0	0	1
0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0
