$1
0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	1	1	0	1	1	1	0	0	0	0
0	1	0	1	0	1	0	0	0	1	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0
0	0	1	0	1	0	1	1	1	1	1	0	0	0	0	0	1	1	0	0	1	1	0	0	1
0	1	1	0	0	1	0	0	1	1	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0
0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	1
1	0	0	0	1	1	1	1	1	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0
$403
1	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	1	1	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0
0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	1	1	1	1	1	0	1
0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0
0	0	1	1	0	0	1	0	1	1	1	1	1	1	1	1	1	0	1	0	1	1	0	1	1
0	1	0	1	0	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	0	1	0	0	1
1	0	0	0	0	0	1	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	1	1	0
1	0	1	1	0	1	0	1	0	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1	1
1	0	0	0	1	1	0	0	1	1	0	0	1	0	0	1	0	0	1	1	0	1	1	1	1
0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	1	1	0	1	0	0	1	1	1	0
0	0	0	0	1	0	0	1	1	0	1	1	0	0	1	1	0	0	0	1	0	1	1	0	1
1	1	0	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1
1	0	1	0	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	1
1	0	0	1	1	1	0	1	0	1	1	0	0	1	1	0	0	1	1	0	0	1	1	1	0
0	0	1	0	1	1	0	1	1	0	0	0	0	1	1	1	1	0	1	0	0	0	1	0	1
0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0
1	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	1	1	0	0	1	0	1	1	0
0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	1	1	0	1	0
1	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	1	1
0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0
1	0	0	1	1	1	1	1	0	1	1	0	1	1	1	0	1	0	0	1	1	1	0	0	0
1	0	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	1	1	1	1	1	1
0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1
0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1
1	1	0	0	0	1	1	1	1	1	1	0	0	0	0	1	1	1	0	0	1	1	0	1	1
$404
0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	1	1
1	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	1	0	0	1	1	0	0	1	0
0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0
0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0
0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0
1	0	0	1	0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0
0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1
1	0	1	0	1	1	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	1	1	0	0
0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0
1	0	0	0	0	1	0	0	1	1	1	0	0	1	1	0	1	1	1	0	1	0	0	0	0
0	1	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	0	1	1	0	0	1	0	1
0	1	0	0	0	0	1	0	0	1	1	0	1	0	1	1	1	0	0	1	0	1	0	1	1
0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	1	1	1
1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0
1	1	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0
1	1	1	1	0	0	1	0	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0
1	0	0	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	0	0	0	0	1	0	0
1	1	0	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	1	1	1	0	1
1	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1	0	0	0	1	0	1	0
1	1	0	1	1	0	1	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1
0	1	0	0	1	1	1	1	1	1	0	0	0	0	1	1	1	0	1	0	0	1	0	0	1
0	1	1	1	1	1	1	1	0	1	1	1	0	1	1	0	0	1	0	0	1	0	0	1	1
0	0	0	0	1	1	1	1	0	1	0	0	1	0	1	1	1	1	1	0	0	0	0	1	1
0	0	0	1	1	1	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	1	0
0	0	1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1
$405
0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0
0	0	0	0	1	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	1	0	0	1	0
0	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	1	1
1	0	1	0	0	0	1	0	1	1	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1
1	0	0	1	1	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	0	0	1
1	0	0	0	1	0	0	0	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1
1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0
0	1	1	0	1	1	1	0	0	0	0	0	1	1	1	0	1	1	1	0	1	1	0	0	0
0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	0	1	1
0	1	1	0	1	1	0	1	1	1	1	1	0	1	0	0	0	0	1	0	0	1	1	1	1
0	1	1	0	1	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1
1	0	0	0	0	1	0	0	1	0	1	1	1	0	1	0	0	1	0	0	0	1	1	1	1
0	1	0	1	1	0	1	0	1	1	0	1	1	1	1	0	1	0	1	0	1	0	0	1	0
1	1	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0
0	0	0	0	0	1	1	0	1	0	1	0	1	0	1	0	1	0	1	0	0	0	0	1	1
1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1
1	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1
1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	1	0
0	0	0	0	1	1	1	1	0	0	1	1	1	0	0	1	1	0	0	1	1	1	0	0	1
1	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0
0	1	0	1	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0
0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	1
1	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0
0	1	1	1	1	0	0	0	0	1	1	1	0	1	0	0	1	0	1	0	0	1	0	0	0
1	1	1	1	0	1	0	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	1
$406
0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	0	1	1
1	1	1	0	0	1	1	1	0	0	0	1	1	1	0	1	1	1	1	0	1	1	0	0	0
1	0	0	0	0	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	1	0	1	1	0
1	1	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0	1	1	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	1	0	0	1	1	0
0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	0	1
0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	1	0	1	1
0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	1	1	0	1	1	1
0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	1	1	1	1	1	0	0	0	1	1
1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	0
0	0	1	1	0	1	1	1	0	0	1	1	0	1	1	0	0	1	0	0	0	1	1	0	0
0	0	0	1	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0
0	1	1	1	0	0	0	1	0	0	1	1	1	1	0	1	0	1	1	0	0	1	1	1	0
0	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	1
0	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1
0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	1	1	1	1	1	1	0	1	0	1
0	0	0	1	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	1	0	1	1	1
0	0	0	1	0	0	0	0	1	1	0	0	1	0	1	1	1	0	1	1	0	0	0	1	0
0	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	1	0	1	1	1
1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	1	0	1	0
0	0	1	0	0	0	0	1	0	1	0	1	1	1	0	1	0	1	0	1	0	1	0	1	0
0	1	0	1	0	1	1	1	1	0	1	1	0	0	1	0	1	1	1	1	0	1	0	1	0
0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0
0	0	1	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1
1	0	0	1	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0
$407
0	1	0	1	0	0	0	1	1	0	0	0	1	1	0	0	1	0	0	1	1	1	0	0	0
1	0	1	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	0
0	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0
1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	1	0
1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	1	1	0	0	0
0	1	1	1	1	1	1	0	1	1	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0
1	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	1	0	0	0	1
0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	1	0	0
0	0	1	0	0	1	0	0	1	1	0	1	0	1	1	0	1	0	1	1	1	1	0	0	0
1	1	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	0	1	1	1	1	1
0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1
0	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	0	0	0	0	0	1	1	0	1
0	0	0	1	1	1	1	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0
0	1	0	1	0	1	0	0	1	1	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0
1	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	1	1	0	0	0	1
0	1	1	0	0	1	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0
1	0	1	1	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	1
0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1
0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	0	1	1	1	0	0
1	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1
0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1
0	0	0	0	0	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	1	0	0	0	0
0	1	0	0	0	1	0	0	1	1	1	1	1	0	0	1	1	0	0	1	1	1	1	0	1
0	1	1	1	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	1
1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	1	0	0	1	0	1	1
$408
1	0	0	1	1	0	1	0	1	1	1	0	1	0	1	1	1	0	0	1	1	0	1	1	1
1	1	0	1	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	1	1	0	1	1
1	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	0	0	1	1	1	1	0	1
0	1	0	0	0	0	0	1	1	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	0
0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	1	1	0
1	1	1	0	1	0	0	0	1	0	1	1	0	0	1	1	1	1	0	0	0	1	1	1	1
0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1
1	1	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	1	1	1	0	1	0
0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	1	0	0
0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	1	0	1	0	0	0	1	1
1	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	0	0	0	1	1	0
0	0	1	1	1	0	0	0	1	1	1	0	0	1	1	0	1	0	1	0	0	1	1	0	0
1	1	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0
0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0
0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0
1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	1	1	1	0	0	1	1	1
0	1	0	0	1	1	0	0	1	1	0	1	1	1	1	0	0	0	1	0	0	1	1	0	0
0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	1	1
1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	1	0	1	1	1
0	0	1	1	0	1	0	1	0	1	1	1	0	1	0	1	1	0	1	0	0	1	0	0	0
1	1	1	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0
0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	1	0	1	1	0
1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	1
1	0	1	1	1	0	0	0	0	0	0	1	1	0	1	1	1	0	1	1	0	0	0	1	0
1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1
$409
1	0	0	1	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	1	0	0	0	1	1
0	1	1	0	1	1	1	0	0	0	1	1	1	0	1	1	0	1	1	0	1	1	1	0	1
0	0	0	0	1	0	1	1	0	0	1	0	1	1	0	1	0	0	1	1	1	0	0	0	0
0	1	1	1	1	0	1	0	1	0	1	0	1	0	1	1	0	1	1	0	0	1	0	0	0
0	1	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	1	1	1	0	0
0	0	1	0	1	0	0	1	0	1	0	1	1	1	0	1	1	1	0	0	0	0	1	0	1
1	1	0	1	0	0	1	1	0	0	1	1	0	0	1	1	0	1	0	0	0	0	1	0	1
1	0	0	1	0	1	1	0	1	0	1	0	1	0	1	0	1	0	0	1	1	0	1	1	1
0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1
0	0	1	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	1	1	1	1	0
0	0	1	1	1	0	1	1	0	0	1	1	0	1	0	1	1	1	1	1	0	1	0	0	1
0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
0	0	1	1	0	0	1	1	1	1	0	1	1	0	0	1	0	1	1	1	1	1	0	1	0
0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0
0	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0
1	0	1	0	0	0	1	0	1	0	0	0	1	0	1	1	0	1	0	0	1	0	1	1	1
1	1	1	1	0	0	0	1	1	1	1	0	1	0	1	0	1	1	0	1	1	0	1	0	1
0	0	1	1	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0
0	1	0	0	1	0	0	1	0	0	0	1	1	1	1	0	0	0	0	1	0	1	0	1	1
0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	1
1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0
1	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	1	0	1	1	0	0	1
1	0	1	0	0	1	1	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0
0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	1	0	0	1	0	0	0	1	0
0	1	0	1	0	1	1	1	1	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	1
$410
0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1
1	1	1	0	0	1	0	1	0	1	1	1	1	1	1	0	1	1	0	1	0	0	0	1	0
0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	1	1	0
0	0	0	1	1	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0
0	1	0	0	0	1	0	1	1	0	0	1	1	0	1	1	0	1	1	1	0	0	1	0	0
0	1	0	0	1	1	0	0	0	1	0	0	1	1	0	1	0	1	1	1	0	1	0	1	0
1	1	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	1	1	1	1
0	1	1	0	0	1	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	1
1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0
0	0	0	1	0	0	0	1	1	0	1	1	1	0	0	1	1	0	0	1	1	1	0	1	1
0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0
0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0
0	1	1	0	0	1	1	1	0	1	1	0	0	1	0	0	1	1	1	1	1	1	1	1	1
0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0
0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	1	0	1
1	1	0	1	0	1	0	0	1	1	1	0	0	1	0	0	1	1	1	1	0	0	1	1	1
0	0	0	1	1	0	1	0	0	1	0	1	1	0	0	1	0	0	1	0	0	1	0	1	1
0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1
0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	0	1	1	0
1	1	1	0	1	1	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	1
0	1	0	0	0	1	1	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0
0	1	0	1	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0
0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	1	1	0	0	0	1	0	0	0
0	1	0	1	0	0	1	1	0	0	1	0	1	0	0	1	0	0	0	1	1	1	1	0	0
0	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0
$411
1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0
0	1	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	0	1	0	0	1	0	0	1
1	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	1
0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0
1	1	1	1	0	1	1	0	1	1	1	1	1	0	0	1	0	0	1	0	0	1	0	0	0
0	1	0	1	0	1	1	1	1	1	0	0	1	1	0	0	1	0	1	1	0	0	0	1	0
0	0	1	0	0	0	1	1	0	1	0	0	0	1	1	1	1	1	0	0	1	0	0	1	1
0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	1	1
1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	1
1	1	1	0	1	0	0	1	1	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	1
0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1
1	0	1	1	1	1	1	0	1	1	0	1	0	1	1	0	1	0	0	0	1	1	0	0	1
1	1	0	0	1	1	1	0	1	0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0
0	1	1	0	1	1	0	1	1	0	1	1	0	0	1	1	0	1	0	0	0	1	0	0	1
0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1
0	1	1	0	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	1	0	1	1
1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	0	0
1	0	0	1	1	0	0	1	0	1	1	0	1	1	0	1	0	1	0	1	1	1	1	1	0
1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	1	0
1	0	1	0	1	0	1	1	1	0	1	0	0	1	0	0	1	0	0	1	0	1	0	0	0
1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0
0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	0
1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	1
1	1	1	0	1	0	1	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	1	0
1	0	0	0	0	1	0	0	1	1	0	0	1	0	1	0	1	0	1	0	1	0	1	0	0
$412
0	0	1	1	0	1	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0
1	0	0	1	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1	1	0	0
1	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	0	1	1	1	1	1	0	0
0	0	1	0	0	1	1	0	1	0	1	1	1	0	1	0	1	1	1	0	0	1	0	0	0
1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	0	1	1
0	0	1	1	1	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	1	0	1	1
0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	1	0	1	1	0	0	1	1	0	1
1	1	1	1	0	0	1	1	1	0	1	0	1	1	1	1	1	1	1	0	1	1	1	0	1
0	0	1	1	1	0	0	1	1	0	1	1	0	1	0	0	0	1	1	0	0	1	0	0	1
1	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	1	1	1	1
0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	1
1	1	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0
1	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0
0	1	1	0	1	0	0	1	1	0	0	1	1	1	1	1	0	1	0	1	0	1	0	0	1
1	1	1	0	0	0	0	1	1	0	1	0	1	0	1	1	0	0	0	1	1	0	0	0	0
1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0
1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	1	1	0	1
1	1	0	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	1	1	1	1	0	0
0	1	1	0	0	1	0	1	1	1	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0
1	0	0	1	0	1	0	0	1	0	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0
0	0	0	1	1	1	1	1	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0
0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1
0	0	1	0	1	1	1	1	1	1	1	0	1	0	1	1	0	1	1	0	0	1	0	0	1
0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	1
0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	1	1	0	1	0
$413
0	0	0	1	0	1	1	0	1	0	0	0	1	0	1	0	1	0	0	0	1	1	1	1	1
0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	1	0	1	0	0	0	0
0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0
0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	1	1	0	1
1	1	1	0	0	1	0	0	1	1	1	1	0	1	0	0	1	1	1	1	0	1	0	0	1
1	1	1	1	1	1	0	0	1	0	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0
0	0	1	1	0	0	1	1	0	1	0	1	0	1	0	1	0	0	0	1	1	1	0	0	0
1	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	1	1	0	0	0	1
0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	1	1	1	1
0	0	0	1	1	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	1	0	0	0
1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1
0	1	1	1	0	0	1	1	1	0	1	0	1	0	0	1	1	0	1	1	1	0	1	0	1
0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	1	1	0	1	0	1
0	1	0	1	1	0	1	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0
0	1	0	1	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0
0	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	1	1	1	0	0	1	1	0	1
0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0
0	1	0	0	0	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	0	1
1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
1	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	1	1	1	0	1	1	0
0	0	1	0	1	1	0	1	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0
0	1	0	1	0	1	0	0	1	0	1	1	1	0	0	1	0	1	1	0	0	1	0	1	1
1	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0	1
