$1
0	0	0	1	1	0	0	0	0	1	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0
1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	1	1	1	0	0
1	0	1	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	1	1	0
0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	1	1	0	1	0
0	0	1	1	0	0	1	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	1	0
0	1	1	1	0	1	0	1	1	0	1	1	0	0	1	0	0	0	1	1	0	1	0	1	0
1	0	1	0	0	1	0	0	1	1	1	1	0	0	0	1	0	1	0	0	1	1	1	1	1
1	0	1	0	0	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1
0	1	0	1	1	0	0	1	1	1	0	0	1	1	0	1	0	1	0	1	1	1	1	1	0
1	1	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0
0	1	1	0	1	0	0	0	1	1	0	1	0	1	0	0	1	1	1	1	1	0	0	1	0
0	0	1	1	1	1	0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1
$298
0	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	0	1	0
0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	1	0	1	0
1	1	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	1	1	1	0	0	0	0	1
0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	0	1	0	0	1	0
0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1
1	0	1	0	0	1	1	1	0	0	1	1	0	0	1	1	0	1	0	1	1	0	0	1	0
0	0	1	1	0	1	1	0	1	0	0	0	0	1	0	1	1	1	0	0	1	0	1	1	1
1	0	0	0	1	1	0	1	1	1	1	0	1	1	0	1	1	0	1	0	0	0	1	0	0
0	0	0	0	1	1	0	1	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	1
1	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	1
0	0	0	1	1	0	0	1	1	1	1	1	1	1	0	0	1	1	1	1	1	0	0	0	0
1	0	1	0	1	1	1	0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	1	0	1
0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	0	0	1	0	0
0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	1	1	1	1	1
1	1	0	1	1	0	1	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	1	0	0
0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	1	1	0	1	0	0	1	1	0
0	1	0	0	0	1	0	0	0	1	0	1	1	1	1	0	0	1	1	1	1	0	0	0	1
0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	0	1	0	1	0	1	0	0	1	1
0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	1
1	0	1	0	1	1	1	1	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0
1	1	0	1	0	1	1	1	0	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1
0	0	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0
0	0	0	1	0	0	1	1	1	0	1	0	1	0	0	1	1	0	1	0	0	0	1	0	0
0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	1	1	1	1	0	0	0	1	0	0
1	0	0	1	0	0	1	0	1	0	0	1	1	0	1	0	0	0	1	0	1	0	1	1	0
$299
1	1	1	1	1	1	1	1	0	0	0	1	1	1	1	0	0	0	1	1	0	0	1	0	0
0	1	0	1	0	0	0	0	1	1	1	0	1	0	1	1	0	0	1	0	1	0	0	0	0
1	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0
1	1	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	1	1	1	0	0	1	1	1
1	1	1	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	1	1	0
0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	0	1
0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1
1	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	1	0	0	1	1
1	1	1	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	1	0	0	1
1	0	1	1	1	0	1	1	0	1	0	0	1	1	1	0	1	0	0	1	0	1	1	1	1
1	0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	1	1	1
0	1	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	0	0	1	1	1	1	1	0
1	1	0	0	0	1	0	0	1	1	0	1	1	1	0	1	0	0	0	1	0	1	0	1	1
1	0	1	1	0	1	1	1	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1
0	1	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	0	0	1	1	0	1	0
0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0
0	0	1	0	1	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	1
0	0	0	1	0	0	1	1	1	0	1	1	0	1	0	1	0	1	1	0	1	1	0	1	1
0	0	0	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	0	1	0	0
1	0	1	0	1	1	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	1	1	0	1
0	0	0	1	1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	1
0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0
0	0	1	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0
0	0	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	1	1	0	1	0	0	0
0	1	1	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	1	0	0	0	1
$300
0	0	0	1	1	1	1	1	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	1
1	1	1	1	0	1	0	0	0	0	1	0	1	1	1	0	1	1	1	0	1	1	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1
0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	1	0	1	0
0	0	1	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	1	0	0	1
0	0	1	0	1	1	0	0	1	0	1	1	0	0	1	0	1	1	1	1	0	1	1	0	1
1	1	1	0	1	0	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	1	1	0	0
1	0	0	0	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0
0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0
1	0	0	1	0	0	0	1	1	1	0	0	1	1	1	0	0	1	0	0	0	1	0	1	1
1	1	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	1	1	1	1	1	0	0
1	0	1	0	1	1	1	1	0	1	1	1	0	1	0	1	1	0	0	0	0	1	1	0	0
0	0	1	0	1	1	1	0	1	1	1	0	1	0	1	0	0	1	0	1	0	1	1	0	1
0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	0	0	0
0	0	0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	1	0	1
1	1	1	0	1	1	0	1	1	1	0	1	0	1	0	1	0	0	1	0	1	1	1	1	1
1	1	0	0	1	1	0	0	1	1	0	1	0	0	1	1	1	0	0	1	0	0	1	1	0
0	1	0	0	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0
0	0	1	1	1	1	0	1	0	1	1	0	1	0	1	1	1	0	0	1	1	0	0	0	1
0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	1	1	0	1	1	0	1	1	0
0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0
0	0	1	0	1	0	0	1	0	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	1
0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0
1	1	0	1	0	0	1	0	1	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0
1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	1	0	0
$301
1	0	0	1	1	1	0	1	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1
1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	1	0	0	1	1
0	0	1	0	0	1	1	0	1	1	1	1	1	1	0	0	1	1	1	1	1	0	1	0	1
0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	1	0	1	0	1	1	1	0
0	1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	1	0	1	1	0	1	1	0	1
0	1	1	1	1	0	1	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0
0	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	1
0	0	1	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
1	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0
0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0
0	0	0	1	1	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	1	1	0	0	1
0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	1	0	0
0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	1	1	1
0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0
1	0	0	1	1	0	1	1	1	0	0	1	0	0	1	1	1	0	1	1	0	1	1	1	0
0	1	0	1	1	1	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1
0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	1	1	1	0	1	1	0	0	0	1
1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	1	1
0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0
0	0	0	1	0	1	1	1	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	1	0
0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	1
0	0	1	0	1	1	1	1	0	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	1
1	1	1	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	1	1	0	0	0	1	0
0	1	0	1	1	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	1	0
0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0
$302
1	1	0	0	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1
0	1	0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	1	1	1	1
0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	1	0	0	1	0
0	0	0	0	0	0	0	1	0	1	0	1	1	1	1	0	1	0	1	1	0	1	1	0	0
1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0
1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0
1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0
1	1	0	1	1	1	0	0	1	1	0	1	0	1	0	0	1	1	0	1	1	1	0	0	0
1	1	1	0	1	1	0	0	1	1	1	1	0	1	1	0	1	1	1	1	1	0	0	1	0
0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	0	1	1	1	0	1	1
0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1
0	1	1	1	1	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	1	1
1	1	1	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	1	0	1	1	1
0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0
0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	1	1	0	0	1	1	0	0	1	0
0	0	1	1	0	1	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0
1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	1	1	1	1	1	1	1
0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	1
1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	1	0	1	0	0
1	1	0	0	1	1	1	0	1	0	1	1	0	1	0	0	1	0	1	1	0	1	1	0	0
1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	1	1	1	0	0	1
0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	1	1	0	0	1	0	1	0	0	1
1	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	1	0	0	1	1	1
0	0	0	1	1	0	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	1	0	0	0
1	0	1	1	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	1
$303
1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	1	1	1	0	1	0	1	1	1	0
0	1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0
0	1	0	1	1	1	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1
0	0	1	0	1	1	0	1	0	1	0	1	0	1	0	0	1	1	0	0	0	1	1	1	0
0	1	1	0	0	0	0	1	0	1	0	1	0	0	1	0	0	1	1	0	1	0	0	0	1
0	0	0	0	0	1	1	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	1	0
1	0	1	1	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0
0	0	1	0	0	0	1	1	0	0	1	0	0	1	0	1	1	1	1	1	0	0	1	1	0
0	1	1	0	0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	1
1	1	0	0	1	0	1	0	1	0	0	0	1	0	1	0	1	0	1	0	1	0	0	1	0
1	1	1	0	1	0	0	0	0	1	1	0	1	1	1	0	1	0	1	1	1	1	0	0	0
0	0	1	0	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1
1	0	0	0	0	0	1	1	0	1	1	0	0	1	0	1	0	0	0	1	0	0	1	0	0
0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	1	1	0
0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	0	0	1	1	0	0	1	0	1	0
1	0	1	0	1	1	1	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	0
1	0	0	0	1	0	0	1	0	0	1	1	1	0	1	1	1	0	0	0	0	1	0	0	0
0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1
1	1	0	0	1	0	1	0	1	1	0	1	1	0	1	0	1	0	1	1	1	0	0	1	1
1	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	1	1	1	1	0	1	0	0
0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0
1	1	0	1	1	1	1	0	1	0	1	0	1	1	1	1	0	0	1	0	0	1	1	0	0
1	0	0	1	1	0	1	1	0	1	0	1	0	1	1	0	1	1	1	0	0	1	1	0	0
1	0	1	0	1	1	1	1	0	0	0	1	0	1	1	1	0	0	1	0	0	0	1	0	1
1	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0
$304
0	0	1	1	0	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0
1	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0
0	0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0
1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0
0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0
0	1	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	1	1	0	0	1	0	0	0
1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	1	1	0	0	1	0	1	1	0	0
0	1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	1	0	0	1	0	0	1	0	0
1	0	1	1	0	0	1	1	0	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	0
0	1	0	1	0	1	1	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0
0	1	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	1	0	0	0	1
1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	0	1	0
1	1	1	1	1	1	0	1	0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	1
0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	1	0	0	1	0	0
1	1	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	1	0	0	1	0	0
1	0	1	1	1	0	1	1	1	1	1	0	1	1	0	0	0	1	1	1	0	1	1	0	0
1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	0	1	0	1
0	0	1	1	0	1	1	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1	1
0	1	0	0	0	0	1	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	1	1	0
1	1	0	1	1	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	1	0	0	1	1
0	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	1	1	0	0	0	0	0	1	1
0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1
0	1	0	1	0	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1
1	0	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	1	1
0	0	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	0	1	1	0	0
$305
1	1	1	0	1	1	1	1	0	0	0	1	0	1	0	1	0	1	0	1	1	1	0	0	0
0	0	1	1	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0
0	0	1	1	1	1	1	0	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	1	0
0	1	0	0	0	1	1	0	0	1	0	1	1	1	0	0	1	1	1	0	1	0	1	0	1
0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	1
0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	0	1	1	0	1	1
0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	1	1	0	1	0	0	0	0
1	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	1	1
1	1	1	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	1	1	0	0
1	1	0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	1	1	1	1	1	0	1	0
0	0	0	1	0	1	0	1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	1	0	1
1	0	1	1	1	1	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	1
1	0	0	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	0	0	1	1	0	1	1
0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0
1	0	0	0	0	1	1	1	1	1	1	1	0	1	0	0	1	1	0	0	1	0	1	1	0
0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	0	1
1	0	0	1	0	1	1	1	1	1	0	0	1	1	0	1	1	1	0	1	0	1	1	0	0
0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	1
1	1	0	0	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0
1	0	1	0	1	0	1	1	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	1
0	0	1	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0
0	0	0	1	0	0	1	1	1	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	1
1	1	1	1	0	0	0	1	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0
1	1	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0
1	0	1	1	1	1	1	0	0	1	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0
$306
1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	1	0
1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	1	0	1	0	0	1	0	1	0
1	1	0	1	0	0	1	0	0	0	1	1	1	1	0	1	0	0	0	1	0	0	1	0	1
0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0
1	1	1	1	1	1	0	0	1	1	0	0	1	1	1	0	1	0	1	0	1	1	0	0	0
1	1	1	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0
1	1	1	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0
0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	1	1
0	0	1	0	0	0	0	1	1	1	0	1	0	0	1	1	0	1	0	0	1	1	1	0	1
0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	0	1
0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0
1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0
1	0	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	1	1	0	0	0
0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	1	1	0	1	0	1
0	0	1	1	1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	1
0	0	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	1	1	0	1	0	0	1	0
0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	1	0	1	0	1	0	1	1
0	1	1	1	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	1	0	0	1	0	1
1	0	0	1	1	0	1	0	1	0	1	0	1	0	1	1	0	1	0	1	1	1	1	0	1
0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1
0	0	0	0	1	1	1	1	0	0	0	1	1	0	0	0	1	1	0	1	0	0	0	0	1
1	1	1	1	0	0	1	1	0	0	1	0	1	1	0	1	1	0	1	1	0	0	0	1	1
1	0	0	0	1	1	0	0	1	1	1	0	1	1	1	0	1	1	0	1	0	0	1	1	1
0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	0	1	1	1	1	1	1	1	0
0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1	0	1	1	1
$307
0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	1	1
1	0	0	1	1	1	0	0	1	0	1	0	0	0	1	0	0	1	1	0	1	0	0	1	0
1	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0
0	0	1	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0
1	1	0	1	0	0	1	0	0	1	1	0	1	0	1	0	1	0	0	0	1	1	1	1	1
0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1
1	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0
1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0
0	1	0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0
1	0	0	1	0	1	0	0	0	1	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1
0	1	0	1	0	1	1	0	1	1	0	1	0	1	0	1	1	0	0	1	1	1	0	0	1
0	0	0	0	1	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1
1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1
0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	1
0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	1	1
1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	1	0	1	1
1	1	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	0	0	1
1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0
1	1	1	1	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0
1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1
0	1	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	0	1	1	1	1
1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	1	0	1	1	0	1	0	0	1
1	1	1	0	1	0	1	1	1	0	1	0	1	0	1	1	1	0	1	1	0	0	0	0	1
0	1	1	0	1	0	1	1	0	1	1	0	0	0	1	1	0	0	0	1	1	1	1	1	1
0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	1	1	1	0	1	1	1
$308
1	0	0	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	1	0	0	1	0	0
1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	1
0	0	1	0	0	1	1	0	1	0	1	1	1	1	0	1	0	1	0	0	1	0	1	0	0
0	0	0	0	0	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	1
0	1	1	1	0	0	1	0	0	1	1	0	0	1	0	1	1	0	0	0	1	1	0	1	0
0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	0
1	0	1	1	0	0	1	0	1	1	1	0	1	0	1	1	1	1	0	0	0	0	1	1	0
1	0	0	1	0	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	1	1	0	1
0	1	0	1	0	0	0	0	0	1	1	1	0	1	0	1	1	1	1	1	0	0	0	0	1
1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0
1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	0	1	1	0	1	0
0	0	0	1	1	0	0	1	1	0	0	0	0	1	1	1	0	1	1	0	1	1	1	1	0
0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0
0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0
1	1	0	1	0	1	0	0	1	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	1
0	0	0	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	1	1	1	1	1	0	0
0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0
