$1
1	0	1	1	0	0	1	1	1	0	1	0	0	1	0	0	1	1	1	1	1	1	1	1	0
0	0	0	1	0	0	1	1	0	1	0	0	1	0	1	0	0	1	1	1	0	0	0	1	1
1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1
1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1
0	1	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1
0	1	1	1	0	1	1	0	0	1	1	1	0	1	0	0	0	0	1	0	1	0	1	1	1
0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	1	0
0	1	1	1	1	1	1	0	0	0	1	1	1	0	1	0	0	1	1	1	1	0	0	0	0
0	0	1	0	1	0	0	1	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0
0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	0
0	0	1	0	1	0	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	1	1	0
0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1
1	0	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	0	0
$327
0	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0
0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	1
1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	1	1	0	0	0	0	1	0	1	1
1	1	1	0	1	1	1	1	0	0	0	0	0	0	1	0	1	0	1	0	1	1	0	1	1
1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	0
1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0
0	1	1	0	1	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1
1	0	1	1	1	0	1	1	1	0	1	0	0	1	1	0	0	0	1	1	1	1	1	0	0
1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0
1	1	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1	1	1	1	1	0	0	1	0
0	0	1	1	1	1	0	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0
1	0	1	0	1	0	1	1	0	1	1	0	1	0	1	1	1	1	0	0	0	0	1	1	1
0	0	0	0	1	1	1	0	1	1	0	1	1	0	0	1	0	0	1	0	0	1	0	1	1
0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	1
1	0	0	0	1	1	0	0	0	0	1	1	0	1	1	0	1	0	0	0	1	0	0	0	0
1	0	0	0	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	1	0	1	1
0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0
0	0	1	0	0	0	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	0
0	0	1	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	1	0	0	1	0	1
0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1
0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1
1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	0	0
1	1	0	1	0	1	1	0	1	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	1
1	0	1	0	1	0	1	1	1	0	0	0	1	1	1	1	0	1	1	0	0	0	0	1	0
1	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	0	1	1	1	1	0
$328
0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	1	0	1	0	0	0
0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	1	0	1	0	1	0
0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	1	1
0	1	1	1	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0
1	0	1	0	1	1	0	0	1	0	1	1	0	1	0	0	0	1	1	1	1	1	0	1	1
1	0	1	1	0	1	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	1	0	1	0
0	1	1	0	1	0	1	1	1	1	1	0	0	1	0	1	0	1	1	0	0	0	1	1	0
0	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	1	1	1
0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	1	1	0	1	0	1	1	1	0	0
0	0	1	0	1	0	1	1	1	0	0	1	0	0	1	1	0	1	0	1	0	1	0	0	0
0	1	0	1	0	1	0	1	1	1	1	1	1	1	0	1	0	0	0	1	0	1	0	1	1
0	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	1	0	1	0
0	1	0	1	0	1	1	1	0	1	0	0	1	1	0	0	1	0	0	1	0	1	1	0	0
1	1	0	0	1	1	0	0	1	0	0	0	0	1	1	1	0	0	0	1	0	1	1	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	0	1	0
1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	1	1	0
0	0	0	0	1	0	1	0	1	1	0	0	1	1	1	1	1	0	1	0	0	1	1	0	0
1	0	0	0	1	0	1	1	0	0	1	0	0	1	0	1	1	0	0	1	1	1	1	1	0
1	0	1	0	1	0	1	0	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0
0	0	1	1	1	0	0	0	1	0	0	0	1	1	1	0	0	0	1	0	1	1	0	0	0
0	0	0	1	1	0	1	1	1	0	0	0	1	0	1	0	1	0	0	1	0	1	0	1	0
0	1	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0
1	0	0	1	1	1	0	0	0	0	1	1	1	0	1	0	1	0	1	1	0	0	1	0	1
0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0
0	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	1	0	1	0	1	1	0	0	0
$329
0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	0	1	1	0	0	0	0	1	0	0
0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0
1	1	1	0	1	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	0
0	1	0	1	1	0	1	1	1	1	1	0	1	0	1	0	0	1	0	0	1	0	1	0	0
0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0
1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	0
0	1	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1
0	0	1	0	0	0	0	1	1	1	0	1	0	1	1	0	1	0	0	1	0	0	0	1	1
0	0	1	0	1	0	0	1	1	1	0	0	1	0	1	0	1	0	0	0	1	1	1	1	0
1	1	1	0	1	1	1	1	1	1	1	0	1	0	1	1	0	0	0	1	1	1	1	1	0
0	1	1	1	0	1	1	1	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0
1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	1	0	0
0	0	1	1	0	1	0	1	0	0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	1
0	0	0	0	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	1	1
0	1	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	1	1	1	1	1	0	0	0
0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0
0	0	0	0	1	0	1	1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	1	1	1
0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0
1	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	1	1	0	0	1
1	0	1	0	0	0	1	1	0	1	1	0	1	0	0	1	1	0	0	0	0	1	1	1	0
1	1	1	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	1	0	0
0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0
1	1	1	1	0	1	0	1	0	1	1	0	0	1	1	0	1	1	1	1	0	0	1	1	0
1	1	1	1	1	1	0	0	1	1	0	1	1	0	1	0	1	1	1	0	0	1	0	0	0
1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1
$330
0	1	1	1	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	1	0
0	1	1	0	0	0	0	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	1	0	0
1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	1	0	1
0	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	1	1
1	1	0	1	1	0	1	1	1	0	1	0	0	0	1	1	1	0	1	0	0	0	1	0	0
0	1	1	0	0	1	0	0	0	1	1	0	0	1	1	0	1	1	1	0	0	1	1	1	0
1	0	1	1	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	0	0	1	1	0	0
0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	0	1	1	1	1
1	1	0	1	1	1	0	0	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0
0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1
0	0	0	1	0	1	1	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	1	1	0
1	1	0	0	1	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	1	0	0	1	1
1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	0	0	1	1	0	1
0	1	1	1	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0
1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1
0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1
0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	0	1	1
0	1	0	0	1	0	0	0	0	1	1	1	0	1	0	1	1	0	1	0	1	1	0	1	1
0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0	1	0	0	0	1	0
1	1	1	0	0	1	0	1	1	1	0	1	0	0	0	0	1	1	1	0	1	0	1	0	1
0	1	0	1	1	1	1	1	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	1	1
1	1	1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	1	1	0	0	1	0	0	1
0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0
1	0	1	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	1
$331
0	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0
1	0	0	1	1	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	1
0	0	0	1	1	1	1	0	1	1	0	0	0	1	1	0	1	1	1	0	1	1	1	0	1
1	1	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	1	1	1
1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1
0	1	1	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	0	1	1	0	0
0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0
0	0	1	0	0	1	1	0	1	1	1	0	1	1	0	0	0	1	0	1	1	1	1	0	0
0	0	1	0	0	0	1	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0
1	0	0	1	1	0	0	0	1	1	1	1	0	1	0	0	0	1	0	0	0	1	0	0	1
1	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	1
0	1	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	1
1	0	0	1	1	1	1	0	0	1	0	1	0	1	0	0	1	0	0	1	0	1	1	0	1
1	0	1	0	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	1	1	0	1	0	1
0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0
0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	1	1	1	1	0
1	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1
1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	1	1
1	0	0	1	0	1	1	1	1	0	0	1	0	1	1	1	0	0	1	0	1	1	0	1	1
0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	0	1	1	1	1
0	1	0	1	0	0	1	1	0	1	0	0	1	0	0	1	1	0	1	0	0	0	1	1	0
1	1	0	0	1	0	1	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1
1	1	1	1	1	0	0	0	0	1	0	1	0	1	0	0	1	1	1	1	0	0	0	0	1
1	1	0	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0	1	1	1
1	0	1	1	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0
$332
0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0
0	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	1	0	1
1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1	0	1	0	0	0	1	1	1
1	1	1	0	0	1	1	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0
0	1	0	1	1	1	0	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0
0	0	1	1	1	1	1	1	1	0	0	1	1	1	0	1	0	0	1	0	0	1	0	1	1
1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	1
1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	1	0
0	0	0	1	0	1	1	1	0	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	1
1	1	1	0	1	1	0	1	1	1	1	1	1	0	1	0	1	1	0	0	0	0	1	0	1
0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	0	1	1	0	1	1	0	0	1
1	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0
1	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1
1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0
0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0
1	0	0	0	1	1	0	0	0	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1
1	0	0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0
1	0	0	1	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0
1	0	0	1	0	1	1	1	0	1	0	0	1	1	1	1	0	0	0	1	1	1	1	1	0
1	0	1	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	1	1	1	1	1	0
1	0	1	1	0	1	0	0	0	0	1	0	0	1	1	0	1	0	0	0	1	1	0	1	1
0	0	1	1	1	1	1	0	0	1	1	0	0	1	0	1	0	0	0	1	1	0	1	0	1
1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	0	1	0	1	0
0	1	0	0	1	1	0	1	1	0	0	0	0	1	0	1	1	1	1	0	1	1	1	0	1
0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	1	1	0	0	1	1	0	0	1	1
$333
0	1	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	1	1	1	1
1	0	0	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	1	0	0	0
0	1	1	0	0	0	0	0	1	1	1	0	1	0	1	1	1	0	0	1	1	1	0	0	1
0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	1	1	1	0	1	1	0	0	0
0	0	0	1	1	1	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	1	0	1
0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	1	0	1	0	1	1	0	1	1
0	1	1	1	1	0	1	1	0	0	1	1	1	0	1	1	1	0	0	0	1	0	0	0	0
1	1	1	0	0	1	0	1	0	1	1	0	0	1	1	0	1	1	0	0	1	0	0	0	1
0	0	1	0	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0
1	1	0	0	1	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	0
0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	1	1
1	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	1	0	0
1	0	1	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	1	1	0	1	1
1	0	1	1	1	0	1	1	0	1	0	0	1	1	0	0	1	0	0	0	1	1	0	1	0
0	0	0	1	1	0	0	0	0	1	1	1	0	1	0	0	1	0	1	1	0	1	0	1	1
0	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	1	1	1	0	0	1	1	0	0
0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	0	1	1	0	0
0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0
0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0
1	1	1	0	0	0	1	0	1	0	0	1	1	0	1	1	1	1	1	0	1	1	1	1	0
1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1	1
0	1	0	0	1	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1
0	1	0	0	1	1	1	0	0	1	0	0	1	0	1	1	0	1	0	0	1	1	0	0	1
1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0
0	0	0	1	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	1	0	0	1	1	0
$334
1	0	1	0	1	1	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	1	0	0
0	0	0	0	1	1	1	0	1	1	0	1	1	0	0	1	1	1	1	0	1	0	1	0	0
0	1	1	0	1	1	1	1	1	0	1	1	0	0	0	1	0	0	0	1	1	1	0	0	0
0	0	0	1	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	1	0	0
1	0	0	1	1	1	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	1	0	0	1
1	0	1	0	1	1	0	0	0	0	0	1	1	0	1	1	0	1	1	0	1	0	0	0	0
1	1	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	0	0	1	1	0	1	0
1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	0
0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	1	0	1	1	1	1	1	1	0	0
0	1	0	1	1	1	1	1	1	0	1	1	0	1	1	0	0	0	0	0	1	1	0	0	1
1	0	0	1	0	1	1	0	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	1	0
1	1	0	0	1	1	1	1	0	1	1	0	1	1	0	1	0	0	0	1	1	1	1	0	0
0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	0	0	0	1	1	1	1	0
1	1	0	1	0	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0
0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	1	0	0	0	1
0	1	1	0	1	0	1	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	1	0	1
0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1
1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0
1	0	0	0	1	1	1	0	1	1	0	1	0	0	0	0	1	0	1	1	0	1	0	1	0
0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0
1	0	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0
1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	1
0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	1	0	1	1
1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	0	1
0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0
$335
0	1	0	1	1	1	1	0	0	1	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0
1	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0
1	0	1	1	0	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	1	1	1	0	0
0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	0
0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	0	0	1	0	1	1	0	0	0	0
1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1
1	0	0	1	1	1	1	0	1	0	0	0	0	1	0	0	1	1	1	1	1	0	1	1	1
1	0	1	1	0	1	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0	1	1	0	1
0	1	1	1	1	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	1	0	1	0	1
0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1
0	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	0	1	1	0	0	0	1
1	1	1	0	1	0	1	0	0	0	1	1	1	0	1	0	0	0	1	0	0	0	1	0	1
0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0	0
0	0	1	0	1	0	1	1	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1
1	1	1	0	0	1	0	1	0	0	1	0	0	1	1	1	1	1	0	0	1	0	0	0	1
0	1	1	1	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0
1	1	1	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	0	1	1	0	0
0	1	1	0	0	1	0	1	0	1	1	1	0	1	0	1	1	0	0	0	1	1	1	0	1
0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	1	1
0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1
0	1	1	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0
1	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	1	1	1	0	0
0	0	1	0	0	0	1	0	0	1	1	1	1	0	1	0	1	1	1	0	1	1	1	0	1
0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	1
$336
0	0	0	0	0	1	1	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1
0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	1	1	0	1	0	0
0	0	1	1	1	0	0	0	0	1	0	0	1	1	0	1	0	1	1	0	0	0	1	1	1
1	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	1	0	0	1	1	1
0	1	1	0	1	0	1	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	1	0	0
1	0	0	0	1	0	1	0	1	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	1
1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	1
0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	1	1	1	0
0	0	1	0	0	0	1	1	1	1	0	0	1	0	1	1	1	0	0	1	0	0	1	1	1
1	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0
0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	0	0	0	0	1	1	1	1	1	0
1	0	1	0	0	1	0	1	1	1	0	1	0	1	1	1	1	0	0	0	0	1	1	1	0
1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	1	1	1	1	0	0	1	0	1	0
0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	0	1	1	0	1	0	1
1	0	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1
1	1	1	0	0	1	1	0	1	0	0	1	0	0	1	1	1	0	1	0	1	1	0	0	1
0	1	0	0	0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	1
0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0
0	1	0	0	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0
1	1	1	0	1	0	0	1	1	1	1	0	0	1	1	0	0	1	0	1	0	0	0	1	0
1	1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	0	1	1	0	0	0	0	1
1	1	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	1	0	0	1
0	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	1	0	0	1
0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	1	1	1	1	0	1	1	0
0	0	0	0	1	1	1	0	1	1	1	1	0	1	1	0	0	1	0	0	0	1	1	1	0
$337
0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	1	0
0	1	0	1	1	0	1	1	1	0	1	0	1	1	1	0	1	0	0	0	0	0	1	1	0
1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0
1	0	0	0	0	1	1	1	0	1	1	0	1	1	0	1	0	1	0	1	1	0	0	1	0
1	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	1	0	0	0	1	0	0
1	0	1	1	1	1	1	0	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	1
0	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	0
1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0
0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	0	0	0	1	0	1
1	1	1	1	1	1	0	1	0	0	1	1	0	1	0	0	0	0	1	0	1	1	0	0	1
0	1	0	1	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0	1	1
0	0	1	1	0	0	1	1	1	1	1	0	1	0	1	0	0	0	0	1	0	0	1	1	1
0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	1	0	0	1
0	1	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	1	1	1	0	0	1	0	1
1	1	1	1	0	1	0	1	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0
0	0	0	1	1	0	0	1	1	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0
